id,entryId,latency,dataGenTime,totalBytes,totalTime
2777,2777,16,0,512000000,216511
2778,2778,19,0,512000000,216511
2779,2779,21,0,512000000,216511
2780,2780,18,0,512000000,216511
2781,2781,20,0,512000000,216511
2782,2782,19,0,512000000,216511
2783,2783,23,0,512000000,216511
2784,2784,21,0,512000000,216511
2785,2785,17,0,512000000,216511
2786,2786,20,1,512000000,216511
2787,2787,20,0,512000000,216511
2788,2788,17,0,512000000,216511
2789,2789,18,0,512000000,216511
2790,2790,17,0,512000000,216511
2791,2791,13,0,512000000,216511
2792,2792,16,0,512000000,216511
2793,2793,18,0,512000000,216511
2794,2794,19,0,512000000,216511
2795,2795,19,0,512000000,216511
2796,2796,20,0,512000000,216511
2797,2797,18,0,512000000,216511
2798,2798,23,0,512000000,216511
2799,2799,18,0,512000000,216511
2800,2800,20,0,512000000,216511
2801,2801,18,0,512000000,216511
2802,2802,18,0,512000000,216511
2803,2803,16,0,512000000,216511
2804,2804,23,0,512000000,216511
2805,2805,19,0,512000000,216511
2806,2806,15,0,512000000,216511
2807,2807,18,0,512000000,216511
2808,2808,17,0,512000000,216511
2809,2809,19,0,512000000,216511
2810,2810,23,0,512000000,216511
2811,2811,15,0,512000000,216511
2812,2812,17,0,512000000,216511
2813,2813,18,0,512000000,216511
2814,2814,18,0,512000000,216511
2815,2815,17,0,512000000,216511
2816,2816,19,0,512000000,216511
2817,2817,18,0,512000000,216511
2818,2818,23,0,512000000,216511
2819,2819,17,0,512000000,216511
2820,2820,18,0,512000000,216511
2821,2821,19,0,512000000,216511
2822,2822,17,0,512000000,216511
2823,2823,20,0,512000000,216511
2824,2824,17,0,512000000,216511
2825,2825,17,0,512000000,216511
2826,2826,22,0,512000000,216511
2827,2827,19,0,512000000,216511
2828,2828,20,0,512000000,216511
2829,2829,18,0,512000000,216511
2830,2830,19,0,512000000,216511
2831,2831,18,0,512000000,216511
2832,2832,14,0,512000000,216511
2833,2833,20,0,512000000,216511
2834,2834,18,0,512000000,216511
2835,2835,24,0,512000000,216511
2836,2836,18,0,512000000,216511
2837,2837,18,0,512000000,216511
2838,2838,26,0,512000000,216511
2839,2839,17,0,512000000,216511
2840,2840,19,0,512000000,216511
2841,2841,16,0,512000000,216511
2842,2842,19,0,512000000,216511
2843,2843,18,0,512000000,216511
2844,2844,19,0,512000000,216511
2845,2845,18,0,512000000,216511
2846,2846,20,0,512000000,216511
2847,2847,18,0,512000000,216511
2848,2848,16,0,512000000,216511
2849,2849,17,0,512000000,216511
2850,2850,22,0,512000000,216511
2851,2851,17,0,512000000,216511
2852,2852,18,0,512000000,216511
2853,2853,20,0,512000000,216511
2854,2854,17,0,512000000,216511
2855,2855,12,0,512000000,216511
2856,2856,18,0,512000000,216511
2857,2857,22,0,512000000,216511
2858,2858,18,0,512000000,216511
2859,2859,19,0,512000000,216511
2860,2860,21,0,512000000,216511
2861,2861,18,0,512000000,216511
2862,2862,22,0,512000000,216511
2863,2863,18,0,512000000,216511
2864,2864,17,0,512000000,216511
2865,2865,23,0,512000000,216511
2866,2866,17,0,512000000,216511
2867,2867,19,0,512000000,216511
2868,2868,20,0,512000000,216511
2869,2869,18,0,512000000,216511
2870,2870,17,0,512000000,216511
2871,2871,16,0,512000000,216511
2872,2872,17,0,512000000,216511
2873,2873,18,0,512000000,216511
2874,2874,21,0,512000000,216511
2875,2875,18,0,512000000,216511
2876,2876,21,0,512000000,216511
2877,2877,18,0,512000000,216511
2878,2878,21,0,512000000,216511
2879,2879,19,0,512000000,216511
2880,2880,14,0,512000000,216511
2881,2881,19,0,512000000,216511
2882,2882,20,0,512000000,216511
2883,2883,20,0,512000000,216511
2884,2884,18,0,512000000,216511
2885,2885,25,0,512000000,216511
2886,2886,19,0,512000000,216511
2887,2887,19,0,512000000,216511
2888,2888,18,0,512000000,216511
2889,2889,18,0,512000000,216511
2890,2890,19,0,512000000,216511
2891,2891,19,0,512000000,216511
2892,2892,19,0,512000000,216511
2893,2893,18,0,512000000,216511
2894,2894,18,0,512000000,216511
2895,2895,22,0,512000000,216511
2896,2896,15,0,512000000,216511
2897,2897,16,0,512000000,216511
2898,2898,19,0,512000000,216511
2899,2899,19,0,512000000,216511
2900,2900,22,0,512000000,216511
2901,2901,19,0,512000000,216511
2902,2902,23,0,512000000,216511
2903,2903,23,0,512000000,216511
2904,2904,18,0,512000000,216511
2905,2905,21,0,512000000,216511
2906,2906,16,0,512000000,216511
2907,2907,18,0,512000000,216511
2908,2908,20,0,512000000,216511
2909,2909,18,0,512000000,216511
2910,2910,18,0,512000000,216511
2911,2911,18,0,512000000,216511
2912,2912,18,0,512000000,216511
2913,2913,18,0,512000000,216511
2914,2914,18,0,512000000,216511
2915,2915,20,0,512000000,216511
2916,2916,18,0,512000000,216511
2917,2917,19,0,512000000,216511
2918,2918,18,0,512000000,216511
2919,2919,23,0,512000000,216511
2920,2920,26,0,512000000,216511
2921,2921,19,0,512000000,216511
2922,2922,21,0,512000000,216511
2923,2923,22,0,512000000,216511
2924,2924,21,0,512000000,216511
2925,2925,23,0,512000000,216511
2926,2926,21,0,512000000,216511
2927,2927,20,0,512000000,216511
2928,2928,23,0,512000000,216511
2929,2929,31,0,512000000,216511
2930,2930,20,0,512000000,216511
2931,2931,25,0,512000000,216511
2932,2932,25,0,512000000,216511
2933,2933,19,0,512000000,216511
2934,2934,22,0,512000000,216511
2935,2935,22,0,512000000,216511
2936,2936,20,0,512000000,216511
2937,2937,21,0,512000000,216511
2938,2938,17,0,512000000,216511
2939,2939,19,0,512000000,216511
2940,2940,29,0,512000000,216511
2941,2941,21,0,512000000,216511
2942,2942,21,0,512000000,216511
2943,2943,26,0,512000000,216511
2944,2944,22,0,512000000,216511
2945,2945,20,0,512000000,216511
2946,2946,23,0,512000000,216511
2947,2947,20,0,512000000,216511
2948,2948,18,0,512000000,216511
2949,2949,23,0,512000000,216511
2950,2950,21,0,512000000,216511
2951,2951,22,0,512000000,216511
2952,2952,20,0,512000000,216511
2953,2953,21,0,512000000,216511
2954,2954,20,0,512000000,216511
2955,2955,20,0,512000000,216511
2956,2956,21,0,512000000,216511
2957,2957,22,0,512000000,216511
2958,2958,21,0,512000000,216511
2959,2959,20,0,512000000,216511
2960,2960,25,0,512000000,216511
2961,2961,20,0,512000000,216511
2962,2962,24,0,512000000,216511
2963,2963,19,0,512000000,216511
2964,2964,19,0,512000000,216511
2965,2965,24,0,512000000,216511
2966,2966,21,0,512000000,216511
2967,2967,21,0,512000000,216511
2968,2968,25,0,512000000,216511
2969,2969,20,0,512000000,216511
2970,2970,22,0,512000000,216511
2971,2971,19,0,512000000,216511
2972,2972,19,0,512000000,216511
2973,2973,24,0,512000000,216511
2974,2974,20,0,512000000,216511
2975,2975,19,0,512000000,216511
2976,2976,20,0,512000000,216511
2977,2977,20,0,512000000,216511
2978,2978,26,0,512000000,216511
2979,2979,22,0,512000000,216511
2980,2980,20,0,512000000,216511
2981,2981,38,0,512000000,216511
2982,2982,18,0,512000000,216511
2983,2983,19,0,512000000,216511
2984,2984,19,0,512000000,216511
2985,2985,15,0,512000000,216511
2986,2986,17,0,512000000,216511
2987,2987,19,0,512000000,216511
2988,2988,21,0,512000000,216511
2989,2989,21,0,512000000,216511
2990,2990,18,0,512000000,216511
2991,2991,20,0,512000000,216511
2992,2992,20,0,512000000,216511
2993,2993,18,0,512000000,216511
2994,2994,21,0,512000000,216511
2995,2995,16,0,512000000,216511
2996,2996,25,0,512000000,216511
2997,2997,16,0,512000000,216511
2998,2998,18,0,512000000,216511
2999,2999,17,0,512000000,216511
3000,3000,17,0,512000000,216511
3001,3001,13,0,512000000,216511
3002,3002,19,0,512000000,216511
3003,3003,19,0,512000000,216511
3004,3004,18,0,512000000,216511
3005,3005,19,0,512000000,216511
3006,3006,18,0,512000000,216511
3007,3007,18,0,512000000,216511
3008,3008,18,0,512000000,216511
3009,3009,30,0,512000000,216511
3010,3010,23,0,512000000,216511
3011,3011,18,0,512000000,216511
3012,3012,19,0,512000000,216511
3013,3013,19,0,512000000,216511
3014,3014,18,0,512000000,216511
3015,3015,19,0,512000000,216511
3016,3016,21,0,512000000,216511
3017,3017,19,0,512000000,216511
3018,3018,18,0,512000000,216511
3019,3019,17,0,512000000,216511
3020,3020,21,0,512000000,216511
3021,3021,19,0,512000000,216511
3022,3022,18,0,512000000,216511
3023,3023,21,0,512000000,216511
3024,3024,18,0,512000000,216511
3025,3025,18,0,512000000,216511
3026,3026,19,0,512000000,216511
3027,3027,18,0,512000000,216511
3028,3028,21,0,512000000,216511
3029,3029,19,0,512000000,216511
3030,3030,19,0,512000000,216511
3031,3031,16,0,512000000,216511
3032,3032,17,0,512000000,216511
3033,3033,19,0,512000000,216511
3034,3034,20,0,512000000,216511
3035,3035,18,0,512000000,216511
3036,3036,19,0,512000000,216511
3037,3037,23,0,512000000,216511
3038,3038,19,0,512000000,216511
3039,3039,14,0,512000000,216511
3040,3040,18,0,512000000,216511
3041,3041,34,0,512000000,216511
3042,3042,19,0,512000000,216511
3043,3043,17,0,512000000,216511
3044,3044,19,0,512000000,216511
3045,3045,22,0,512000000,216511
3046,3046,19,0,512000000,216511
3047,3047,19,0,512000000,216511
3048,3048,19,0,512000000,216511
3049,3049,17,0,512000000,216511
3050,3050,20,0,512000000,216511
3051,3051,27,0,512000000,216511
3052,3052,20,0,512000000,216511
3053,3053,19,0,512000000,216511
3054,3054,21,0,512000000,216511
3055,3055,23,0,512000000,216511
3056,3056,21,0,512000000,216511
3057,3057,22,0,512000000,216511
3058,3058,24,0,512000000,216511
3059,3059,20,0,512000000,216511
3060,3060,22,0,512000000,216511
3061,3061,22,0,512000000,216511
3062,3062,20,0,512000000,216511
3063,3063,22,0,512000000,216511
3064,3064,22,0,512000000,216511
3065,3065,21,0,512000000,216511
3066,3066,22,0,512000000,216511
3067,3067,22,0,512000000,216511
3068,3068,24,0,512000000,216511
3069,3069,23,0,512000000,216511
3070,3070,25,0,512000000,216511
3071,3071,26,0,512000000,216511
3072,3072,25,0,512000000,216511
3073,3073,22,0,512000000,216511
3074,3074,22,0,512000000,216511
3075,3075,21,0,512000000,216511
3076,3076,21,0,512000000,216511
3077,3077,20,0,512000000,216511
3078,3078,23,0,512000000,216511
3079,3079,18,0,512000000,216511
3080,3080,18,0,512000000,216511
3081,3081,20,0,512000000,216511
3082,3082,21,0,512000000,216511
3083,3083,21,0,512000000,216511
3084,3084,24,0,512000000,216511
3085,3085,21,0,512000000,216511
3086,3086,19,0,512000000,216511
3087,3087,20,0,512000000,216511
3088,3088,21,0,512000000,216511
3089,3089,22,0,512000000,216511
3090,3090,21,0,512000000,216511
3091,3091,21,0,512000000,216511
3092,3092,19,0,512000000,216511
3093,3093,21,0,512000000,216511
3094,3094,17,0,512000000,216511
3095,3095,21,0,512000000,216511
3096,3096,22,0,512000000,216511
3097,3097,23,0,512000000,216511
3098,3098,21,0,512000000,216511
3099,3099,25,0,512000000,216511
3100,3100,21,0,512000000,216511
3101,3101,20,0,512000000,216511
3102,3102,19,0,512000000,216511
3103,3103,21,0,512000000,216511
3104,3104,20,0,512000000,216511
3105,3105,20,0,512000000,216511
3106,3106,26,0,512000000,216511
3107,3107,21,0,512000000,216511
3108,3108,21,0,512000000,216511
3109,3109,22,0,512000000,216511
3110,3110,20,0,512000000,216511
3111,3111,21,0,512000000,216511
3112,3112,19,0,512000000,216511
3113,3113,20,0,512000000,216511
3114,3114,20,0,512000000,216511
3115,3115,20,0,512000000,216511
3116,3116,21,0,512000000,216511
3117,3117,20,0,512000000,216511
3118,3118,24,0,512000000,216511
3119,3119,21,0,512000000,216511
3120,3120,20,0,512000000,216511
3121,3121,23,0,512000000,216511
3122,3122,21,0,512000000,216511
3123,3123,21,0,512000000,216511
3124,3124,20,0,512000000,216511
3125,3125,21,0,512000000,216511
3126,3126,21,0,512000000,216511
3127,3127,20,0,512000000,216511
3128,3128,22,0,512000000,216511
3129,3129,21,0,512000000,216511
3130,3130,20,0,512000000,216511
3131,3131,22,0,512000000,216511
3132,3132,21,0,512000000,216511
3133,3133,21,0,512000000,216511
3134,3134,21,0,512000000,216511
3135,3135,21,0,512000000,216511
3136,3136,22,0,512000000,216511
3137,3137,19,0,512000000,216511
3138,3138,19,0,512000000,216511
3139,3139,20,0,512000000,216511
3140,3140,20,0,512000000,216511
3141,3141,21,0,512000000,216511
3142,3142,21,0,512000000,216511
3143,3143,21,0,512000000,216511
3144,3144,21,0,512000000,216511
3145,3145,19,0,512000000,216511
3146,3146,20,0,512000000,216511
3147,3147,19,0,512000000,216511
3148,3148,19,0,512000000,216511
3149,3149,24,0,512000000,216511
3150,3150,22,0,512000000,216511
3151,3151,20,0,512000000,216511
3152,3152,23,0,512000000,216511
3153,3153,21,0,512000000,216511
3154,3154,24,0,512000000,216511
3155,3155,19,0,512000000,216511
3156,3156,21,0,512000000,216511
3157,3157,21,0,512000000,216511
3158,3158,19,0,512000000,216511
3159,3159,27,0,512000000,216511
3160,3160,19,0,512000000,216511
3161,3161,18,0,512000000,216511
3162,3162,21,0,512000000,216511
3163,3163,22,0,512000000,216511
3164,3164,19,0,512000000,216511
3165,3165,20,0,512000000,216511
3166,3166,24,0,512000000,216511
3167,3167,24,0,512000000,216511
3168,3168,21,0,512000000,216511
3169,3169,21,0,512000000,216511
3170,3170,20,0,512000000,216511
3171,3171,22,0,512000000,216511
3172,3172,23,0,512000000,216511
3173,3173,22,0,512000000,216511
3174,3174,18,0,512000000,216511
3175,3175,21,0,512000000,216511
3176,3176,21,0,512000000,216511
3177,3177,21,0,512000000,216511
3178,3178,20,0,512000000,216511
3179,3179,22,0,512000000,216511
3180,3180,25,0,512000000,216511
3181,3181,24,0,512000000,216511
3182,3182,22,0,512000000,216511
3183,3183,22,0,512000000,216511
3184,3184,23,0,512000000,216511
3185,3185,23,0,512000000,216511
3186,3186,19,0,512000000,216511
3187,3187,17,0,512000000,216511
3188,3188,18,0,512000000,216511
3189,3189,21,0,512000000,216511
3190,3190,23,0,512000000,216511
3191,3191,22,0,512000000,216511
3192,3192,23,0,512000000,216511
3193,3193,21,0,512000000,216511
3194,3194,24,0,512000000,216511
3195,3195,21,0,512000000,216511
3196,3196,23,0,512000000,216511
3197,3197,22,0,512000000,216511
3198,3198,21,0,512000000,216511
3199,3199,28,0,512000000,216511
3200,3200,24,0,512000000,216511
3201,3201,28,0,512000000,216511
3202,3202,20,0,512000000,216511
3203,3203,34,0,512000000,216511
3204,3204,20,0,512000000,216511
3205,3205,20,0,512000000,216511
3206,3206,20,0,512000000,216511
3207,3207,21,0,512000000,216511
3208,3208,19,0,512000000,216511
3209,3209,18,0,512000000,216511
3210,3210,21,0,512000000,216511
3211,3211,21,0,512000000,216511
3212,3212,18,0,512000000,216511
3213,3213,22,0,512000000,216511
3214,3214,20,0,512000000,216511
3215,3215,19,0,512000000,216511
3216,3216,23,0,512000000,216511
3217,3217,19,0,512000000,216511
3218,3218,22,0,512000000,216511
3219,3219,21,0,512000000,216511
3220,3220,17,0,512000000,216511
3221,3221,17,0,512000000,216511
3222,3222,20,0,512000000,216511
3223,3223,21,0,512000000,216511
3224,3224,25,0,512000000,216511
3225,3225,19,0,512000000,216511
3226,3226,20,0,512000000,216511
3227,3227,23,0,512000000,216511
3228,3228,21,0,512000000,216511
3229,3229,20,0,512000000,216511
3230,3230,20,0,512000000,216511
3231,3231,22,0,512000000,216511
3232,3232,20,0,512000000,216511
3233,3233,19,0,512000000,216511
3234,3234,15,0,512000000,216511
3235,3235,23,0,512000000,216511
3236,3236,20,0,512000000,216511
3237,3237,20,0,512000000,216511
3238,3238,21,0,512000000,216511
3239,3239,21,0,512000000,216511
3240,3240,30,0,512000000,216511
3241,3241,21,0,512000000,216511
3242,3242,24,0,512000000,216511
3243,3243,21,0,512000000,216511
3244,3244,19,0,512000000,216511
3245,3245,19,0,512000000,216511
3246,3246,21,0,512000000,216511
3247,3247,24,0,512000000,216511
3248,3248,21,0,512000000,216511
3249,3249,18,0,512000000,216511
3250,3250,20,0,512000000,216511
3251,3251,22,0,512000000,216511
3252,3252,22,0,512000000,216511
3253,3253,22,0,512000000,216511
3254,3254,21,0,512000000,216511
3255,3255,24,0,512000000,216511
3256,3256,21,0,512000000,216511
3257,3257,23,0,512000000,216511
3258,3258,23,0,512000000,216511
3259,3259,20,0,512000000,216511
3260,3260,31,0,512000000,216511
3261,3261,21,0,512000000,216511
3262,3262,19,0,512000000,216511
3263,3263,24,0,512000000,216511
3264,3264,27,0,512000000,216511
3265,3265,21,0,512000000,216511
3266,3266,21,0,512000000,216511
3267,3267,20,0,512000000,216511
3268,3268,17,0,512000000,216511
3269,3269,20,0,512000000,216511
3270,3270,23,0,512000000,216511
3271,3271,21,0,512000000,216511
3272,3272,22,0,512000000,216511
3273,3273,21,0,512000000,216511
3274,3274,21,0,512000000,216511
3275,3275,20,0,512000000,216511
3276,3276,24,0,512000000,216511
3277,3277,21,0,512000000,216511
3278,3278,20,0,512000000,216511
3279,3279,20,0,512000000,216511
3280,3280,21,0,512000000,216511
3281,3281,24,0,512000000,216511
3282,3282,20,0,512000000,216511
3283,3283,21,0,512000000,216511
3284,3284,21,0,512000000,216511
3285,3285,22,0,512000000,216511
3286,3286,19,0,512000000,216511
3287,3287,25,0,512000000,216511
3288,3288,17,0,512000000,216511
3289,3289,18,0,512000000,216511
3290,3290,21,0,512000000,216511
3291,3291,21,0,512000000,216511
3292,3292,18,0,512000000,216511
3293,3293,23,0,512000000,216511
3294,3294,21,0,512000000,216511
3295,3295,25,0,512000000,216511
3296,3296,22,0,512000000,216511
3297,3297,18,0,512000000,216511
3298,3298,25,0,512000000,216511
3299,3299,20,0,512000000,216511
3300,3300,21,0,512000000,216511
3301,3301,21,0,512000000,216511
3302,3302,21,0,512000000,216511
3303,3303,20,0,512000000,216511
3304,3304,26,0,512000000,216511
3305,3305,22,0,512000000,216511
3306,3306,17,0,512000000,216511
3307,3307,21,0,512000000,216511
3308,3308,25,0,512000000,216511
3309,3309,28,0,512000000,216511
3310,3310,24,0,512000000,216511
3311,3311,20,0,512000000,216511
3312,3312,20,0,512000000,216511
3313,3313,20,0,512000000,216511
3314,3314,25,0,512000000,216511
3315,3315,12,0,512000000,216511
3316,3316,20,0,512000000,216511
3317,3317,20,0,512000000,216511
3318,3318,21,0,512000000,216511
3319,3319,21,0,512000000,216511
3320,3320,21,0,512000000,216511
3321,3321,21,0,512000000,216511
3322,3322,19,0,512000000,216511
3323,3323,17,0,512000000,216511
3324,3324,18,0,512000000,216511
3325,3325,20,0,512000000,216511
3326,3326,26,0,512000000,216511
3327,3327,24,0,512000000,216511
3328,3328,24,0,512000000,216511
3329,3329,25,0,512000000,216511
3330,3330,21,0,512000000,216511
3331,3331,26,0,512000000,216511
3332,3332,27,0,512000000,216511
3333,3333,22,0,512000000,216511
3334,3334,23,0,512000000,216511
3335,3335,26,0,512000000,216511
3336,3336,23,0,512000000,216511
3337,3337,20,0,512000000,216511
3338,3338,21,0,512000000,216511
3339,3339,22,0,512000000,216511
3340,3340,21,0,512000000,216511
3341,3341,21,0,512000000,216511
3342,3342,22,0,512000000,216511
3343,3343,21,0,512000000,216511
3344,3344,23,0,512000000,216511
3345,3345,33,0,512000000,216511
3346,3346,26,0,512000000,216511
3347,3347,23,0,512000000,216511
3348,3348,18,0,512000000,216511
3349,3349,23,0,512000000,216511
3350,3350,21,0,512000000,216511
3351,3351,24,0,512000000,216511
3352,3352,22,0,512000000,216511
3353,3353,21,0,512000000,216511
3354,3354,21,0,512000000,216511
3355,3355,23,0,512000000,216511
3356,3356,22,0,512000000,216511
3357,3357,18,0,512000000,216511
3358,3358,20,0,512000000,216511
3359,3359,20,0,512000000,216511
3360,3360,22,0,512000000,216511
3361,3361,21,0,512000000,216511
3362,3362,21,0,512000000,216511
