id,entryId,latency,dataGenTime,totalBytes,totalTime
7769,7769,21,0,512000000,211271
7770,7770,20,0,512000000,211271
7771,7771,21,0,512000000,211271
7772,7772,20,0,512000000,211271
7773,7773,17,0,512000000,211271
7774,7774,19,0,512000000,211271
7775,7775,38,0,512000000,211271
7776,7776,21,0,512000000,211271
7777,7777,20,0,512000000,211271
7778,7778,21,0,512000000,211271
7779,7779,20,0,512000000,211271
7780,7780,21,0,512000000,211271
7781,7781,20,0,512000000,211271
7782,7782,20,0,512000000,211271
7783,7783,18,0,512000000,211271
7784,7784,18,0,512000000,211271
7785,7785,18,0,512000000,211271
7786,7786,18,0,512000000,211271
7787,7787,19,0,512000000,211271
7788,7788,19,0,512000000,211271
7789,7789,18,0,512000000,211271
7790,7790,18,0,512000000,211271
7791,7791,22,0,512000000,211271
7792,7792,19,0,512000000,211271
7793,7793,17,0,512000000,211271
7794,7794,18,0,512000000,211271
7795,7795,18,0,512000000,211271
7796,7796,18,0,512000000,211271
7797,7797,18,0,512000000,211271
7798,7798,19,0,512000000,211271
7799,7799,17,0,512000000,211271
7800,7800,19,0,512000000,211271
7801,7801,20,0,512000000,211271
7802,7802,17,0,512000000,211271
7803,7803,19,0,512000000,211271
7804,7804,20,0,512000000,211271
7805,7805,21,0,512000000,211271
7806,7806,17,0,512000000,211271
7807,7807,20,0,512000000,211271
7808,7808,18,0,512000000,211271
7809,7809,19,0,512000000,211271
7810,7810,18,0,512000000,211271
7811,7811,19,0,512000000,211271
7812,7812,18,0,512000000,211271
7813,7813,19,0,512000000,211271
7814,7814,18,0,512000000,211271
7815,7815,18,0,512000000,211271
7816,7816,18,0,512000000,211271
7817,7817,19,0,512000000,211271
7818,7818,18,0,512000000,211271
7819,7819,19,0,512000000,211271
7820,7820,19,0,512000000,211271
7821,7821,18,0,512000000,211271
7822,7822,20,0,512000000,211271
7823,7823,18,0,512000000,211271
7824,7824,19,0,512000000,211271
7825,7825,20,0,512000000,211271
7826,7826,23,0,512000000,211271
7827,7827,18,0,512000000,211271
7828,7828,19,0,512000000,211271
7829,7829,16,0,512000000,211271
7830,7830,17,0,512000000,211271
7831,7831,18,0,512000000,211271
7832,7832,18,0,512000000,211271
7833,7833,19,0,512000000,211271
7834,7834,21,0,512000000,211271
7835,7835,18,0,512000000,211271
7836,7836,17,0,512000000,211271
7837,7837,19,0,512000000,211271
7838,7838,17,0,512000000,211271
7839,7839,17,0,512000000,211271
7840,7840,19,0,512000000,211271
7841,7841,18,0,512000000,211271
7842,7842,18,0,512000000,211271
7843,7843,17,0,512000000,211271
7844,7844,18,0,512000000,211271
7845,7845,18,0,512000000,211271
7846,7846,18,0,512000000,211271
7847,7847,18,0,512000000,211271
7848,7848,19,0,512000000,211271
7849,7849,17,0,512000000,211271
7850,7850,24,0,512000000,211271
7851,7851,18,0,512000000,211271
7852,7852,19,0,512000000,211271
7853,7853,19,0,512000000,211271
7854,7854,21,0,512000000,211271
7855,7855,17,0,512000000,211271
7856,7856,18,0,512000000,211271
7857,7857,19,0,512000000,211271
7858,7858,18,0,512000000,211271
7859,7859,21,0,512000000,211271
7860,7860,18,0,512000000,211271
7861,7861,18,0,512000000,211271
7862,7862,18,0,512000000,211271
7863,7863,18,0,512000000,211271
7864,7864,19,0,512000000,211271
7865,7865,20,0,512000000,211271
7866,7866,20,0,512000000,211271
7867,7867,21,0,512000000,211271
7868,7868,19,0,512000000,211271
7869,7869,21,0,512000000,211271
7870,7870,18,0,512000000,211271
7871,7871,18,0,512000000,211271
7872,7872,19,0,512000000,211271
7873,7873,19,0,512000000,211271
7874,7874,19,0,512000000,211271
7875,7875,21,0,512000000,211271
7876,7876,18,0,512000000,211271
7877,7877,19,0,512000000,211271
7878,7878,19,0,512000000,211271
7879,7879,18,0,512000000,211271
7880,7880,19,0,512000000,211271
7881,7881,18,0,512000000,211271
7882,7882,22,0,512000000,211271
7883,7883,19,0,512000000,211271
7884,7884,22,0,512000000,211271
7885,7885,20,0,512000000,211271
7886,7886,15,0,512000000,211271
7887,7887,22,0,512000000,211271
7888,7888,18,0,512000000,211271
7889,7889,17,0,512000000,211271
7890,7890,20,0,512000000,211271
7891,7891,18,0,512000000,211271
7892,7892,19,0,512000000,211271
7893,7893,14,0,512000000,211271
7894,7894,18,0,512000000,211271
7895,7895,20,0,512000000,211271
7896,7896,18,0,512000000,211271
7897,7897,18,0,512000000,211271
7898,7898,18,0,512000000,211271
7899,7899,19,0,512000000,211271
7900,7900,18,0,512000000,211271
7901,7901,18,0,512000000,211271
7902,7902,18,0,512000000,211271
7903,7903,21,0,512000000,211271
7904,7904,19,0,512000000,211271
7905,7905,18,0,512000000,211271
7906,7906,21,0,512000000,211271
7907,7907,17,0,512000000,211271
7908,7908,17,0,512000000,211271
7909,7909,18,0,512000000,211271
7910,7910,18,0,512000000,211271
7911,7911,19,0,512000000,211271
7912,7912,19,0,512000000,211271
7913,7913,19,0,512000000,211271
7914,7914,18,0,512000000,211271
7915,7915,18,0,512000000,211271
7916,7916,18,0,512000000,211271
7917,7917,21,0,512000000,211271
7918,7918,18,0,512000000,211271
7919,7919,19,0,512000000,211271
7920,7920,17,0,512000000,211271
7921,7921,17,0,512000000,211271
7922,7922,17,0,512000000,211271
7923,7923,18,0,512000000,211271
7924,7924,18,0,512000000,211271
7925,7925,19,0,512000000,211271
7926,7926,17,0,512000000,211271
7927,7927,18,0,512000000,211271
7928,7928,17,0,512000000,211271
7929,7929,21,0,512000000,211271
7930,7930,18,0,512000000,211271
7931,7931,22,0,512000000,211271
7932,7932,22,0,512000000,211271
7933,7933,19,0,512000000,211271
7934,7934,19,0,512000000,211271
7935,7935,22,0,512000000,211271
7936,7936,22,0,512000000,211271
7937,7937,17,0,512000000,211271
7938,7938,19,0,512000000,211271
7939,7939,19,0,512000000,211271
7940,7940,16,0,512000000,211271
7941,7941,18,0,512000000,211271
7942,7942,21,0,512000000,211271
7943,7943,17,0,512000000,211271
7944,7944,17,0,512000000,211271
7945,7945,21,0,512000000,211271
7946,7946,18,0,512000000,211271
7947,7947,20,0,512000000,211271
7948,7948,19,0,512000000,211271
7949,7949,14,0,512000000,211271
7950,7950,15,0,512000000,211271
7951,7951,19,0,512000000,211271
7952,7952,19,0,512000000,211271
7953,7953,18,0,512000000,211271
7954,7954,19,0,512000000,211271
7955,7955,19,0,512000000,211271
7956,7956,18,0,512000000,211271
7957,7957,19,0,512000000,211271
7958,7958,46,0,512000000,211271
7959,7959,17,0,512000000,211271
7960,7960,21,0,512000000,211271
7961,7961,19,0,512000000,211271
7962,7962,22,0,512000000,211271
7963,7963,19,0,512000000,211271
7964,7964,18,0,512000000,211271
7965,7965,18,0,512000000,211271
7966,7966,18,0,512000000,211271
7967,7967,16,0,512000000,211271
7968,7968,17,0,512000000,211271
7969,7969,18,0,512000000,211271
7970,7970,18,0,512000000,211271
7971,7971,18,0,512000000,211271
7972,7972,19,0,512000000,211271
7973,7973,18,0,512000000,211271
7974,7974,17,0,512000000,211271
7975,7975,20,0,512000000,211271
7976,7976,21,0,512000000,211271
7977,7977,18,0,512000000,211271
7978,7978,17,0,512000000,211271
7979,7979,17,0,512000000,211271
7980,7980,16,0,512000000,211271
7981,7981,19,0,512000000,211271
7982,7982,17,0,512000000,211271
7983,7983,18,0,512000000,211271
7984,7984,18,0,512000000,211271
7985,7985,18,0,512000000,211271
7986,7986,17,0,512000000,211271
7987,7987,18,0,512000000,211271
7988,7988,19,0,512000000,211271
7989,7989,22,0,512000000,211271
7990,7990,19,0,512000000,211271
7991,7991,19,0,512000000,211271
7992,7992,18,0,512000000,211271
7993,7993,18,0,512000000,211271
7994,7994,19,0,512000000,211271
7995,7995,17,0,512000000,211271
7996,7996,18,0,512000000,211271
7997,7997,18,0,512000000,211271
7998,7998,19,0,512000000,211271
7999,7999,18,0,512000000,211271
8000,8000,19,0,512000000,211271
8001,8001,16,0,512000000,211271
8002,8002,18,0,512000000,211271
8003,8003,18,0,512000000,211271
8004,8004,16,0,512000000,211271
8005,8005,18,0,512000000,211271
8006,8006,19,0,512000000,211271
8007,8007,16,0,512000000,211271
8008,8008,18,0,512000000,211271
8009,8009,19,0,512000000,211271
8010,8010,18,0,512000000,211271
8011,8011,17,0,512000000,211271
8012,8012,18,0,512000000,211271
8013,8013,15,0,512000000,211271
8014,8014,18,0,512000000,211271
8015,8015,19,0,512000000,211271
8016,8016,16,0,512000000,211271
8017,8017,18,0,512000000,211271
8018,8018,19,0,512000000,211271
8019,8019,18,0,512000000,211271
8020,8020,18,0,512000000,211271
8021,8021,19,0,512000000,211271
8022,8022,18,0,512000000,211271
8023,8023,20,0,512000000,211271
8024,8024,18,0,512000000,211271
8025,8025,19,0,512000000,211271
8026,8026,16,0,512000000,211271
8027,8027,17,0,512000000,211271
8028,8028,16,0,512000000,211271
8029,8029,18,0,512000000,211271
8030,8030,18,0,512000000,211271
8031,8031,17,0,512000000,211271
8032,8032,18,0,512000000,211271
8033,8033,18,0,512000000,211271
8034,8034,19,0,512000000,211271
8035,8035,19,0,512000000,211271
8036,8036,18,0,512000000,211271
8037,8037,18,0,512000000,211271
8038,8038,19,0,512000000,211271
8039,8039,19,0,512000000,211271
8040,8040,18,0,512000000,211271
8041,8041,18,0,512000000,211271
8042,8042,18,0,512000000,211271
8043,8043,21,0,512000000,211271
8044,8044,17,0,512000000,211271
8045,8045,18,0,512000000,211271
8046,8046,18,0,512000000,211271
8047,8047,18,0,512000000,211271
8048,8048,19,0,512000000,211271
8049,8049,18,0,512000000,211271
8050,8050,18,0,512000000,211271
8051,8051,17,0,512000000,211271
8052,8052,16,0,512000000,211271
8053,8053,18,0,512000000,211271
8054,8054,18,0,512000000,211271
8055,8055,19,0,512000000,211271
8056,8056,18,0,512000000,211271
8057,8057,18,0,512000000,211271
8058,8058,18,0,512000000,211271
8059,8059,18,0,512000000,211271
8060,8060,18,0,512000000,211271
8061,8061,17,0,512000000,211271
8062,8062,18,0,512000000,211271
8063,8063,18,0,512000000,211271
8064,8064,19,0,512000000,211271
8065,8065,19,0,512000000,211271
8066,8066,18,0,512000000,211271
8067,8067,17,0,512000000,211271
8068,8068,21,0,512000000,211271
8069,8069,19,0,512000000,211271
8070,8070,18,0,512000000,211271
8071,8071,21,0,512000000,211271
8072,8072,16,0,512000000,211271
8073,8073,17,0,512000000,211271
8074,8074,18,0,512000000,211271
8075,8075,18,0,512000000,211271
8076,8076,19,0,512000000,211271
8077,8077,17,0,512000000,211271
8078,8078,18,0,512000000,211271
8079,8079,19,0,512000000,211271
8080,8080,20,0,512000000,211271
8081,8081,18,0,512000000,211271
8082,8082,18,0,512000000,211271
8083,8083,19,0,512000000,211271
8084,8084,18,0,512000000,211271
8085,8085,18,0,512000000,211271
8086,8086,19,0,512000000,211271
8087,8087,18,0,512000000,211271
8088,8088,17,0,512000000,211271
8089,8089,17,0,512000000,211271
8090,8090,18,0,512000000,211271
8091,8091,15,0,512000000,211271
8092,8092,17,0,512000000,211271
8093,8093,16,0,512000000,211271
8094,8094,17,0,512000000,211271
8095,8095,15,0,512000000,211271
8096,8096,19,0,512000000,211271
8097,8097,19,0,512000000,211271
8098,8098,16,0,512000000,211271
8099,8099,18,0,512000000,211271
8100,8100,19,0,512000000,211271
8101,8101,18,0,512000000,211271
8102,8102,16,0,512000000,211271
8103,8103,18,0,512000000,211271
8104,8104,17,0,512000000,211271
8105,8105,16,0,512000000,211271
8106,8106,18,0,512000000,211271
8107,8107,19,0,512000000,211271
8108,8108,21,0,512000000,211271
8109,8109,16,0,512000000,211271
8110,8110,23,0,512000000,211271
8111,8111,21,0,512000000,211271
8112,8112,19,0,512000000,211271
8113,8113,16,0,512000000,211271
8114,8114,18,0,512000000,211271
8115,8115,18,0,512000000,211271
8116,8116,18,0,512000000,211271
8117,8117,19,0,512000000,211271
8118,8118,18,0,512000000,211271
8119,8119,18,0,512000000,211271
8120,8120,21,0,512000000,211271
8121,8121,19,0,512000000,211271
8122,8122,18,0,512000000,211271
8123,8123,14,0,512000000,211271
8124,8124,21,0,512000000,211271
8125,8125,20,0,512000000,211271
8126,8126,19,0,512000000,211271
8127,8127,23,0,512000000,211271
8128,8128,21,0,512000000,211271
8129,8129,21,0,512000000,211271
8130,8130,21,0,512000000,211271
8131,8131,19,0,512000000,211271
8132,8132,21,0,512000000,211271
8133,8133,17,0,512000000,211271
8134,8134,21,0,512000000,211271
8135,8135,21,0,512000000,211271
8136,8136,21,0,512000000,211271
8137,8137,20,0,512000000,211271
8138,8138,21,0,512000000,211271
8139,8139,21,0,512000000,211271
8140,8140,21,0,512000000,211271
8141,8141,21,0,512000000,211271
8142,8142,21,0,512000000,211271
8143,8143,25,0,512000000,211271
8144,8144,20,0,512000000,211271
8145,8145,21,0,512000000,211271
8146,8146,39,0,512000000,211271
8147,8147,21,0,512000000,211271
8148,8148,21,0,512000000,211271
8149,8149,20,0,512000000,211271
8150,8150,21,0,512000000,211271
8151,8151,20,0,512000000,211271
8152,8152,21,0,512000000,211271
8153,8153,19,0,512000000,211271
8154,8154,26,0,512000000,211271
8155,8155,20,0,512000000,211271
8156,8156,20,0,512000000,211271
8157,8157,21,0,512000000,211271
8158,8158,21,0,512000000,211271
8159,8159,20,0,512000000,211271
8160,8160,18,0,512000000,211271
8161,8161,21,0,512000000,211271
8162,8162,23,0,512000000,211271
8163,8163,26,0,512000000,211271
8164,8164,20,0,512000000,211271
8165,8165,21,0,512000000,211271
8166,8166,20,0,512000000,211271
8167,8167,21,0,512000000,211271
8168,8168,19,0,512000000,211271
8169,8169,20,0,512000000,211271
8170,8170,20,0,512000000,211271
8171,8171,20,0,512000000,211271
8172,8172,21,0,512000000,211271
8173,8173,21,0,512000000,211271
8174,8174,19,0,512000000,211271
8175,8175,19,0,512000000,211271
8176,8176,21,0,512000000,211271
8177,8177,21,0,512000000,211271
8178,8178,21,0,512000000,211271
8179,8179,22,0,512000000,211271
8180,8180,22,0,512000000,211271
8181,8181,20,0,512000000,211271
8182,8182,18,0,512000000,211271
8183,8183,19,0,512000000,211271
8184,8184,20,0,512000000,211271
8185,8185,21,0,512000000,211271
8186,8186,22,0,512000000,211271
8187,8187,20,0,512000000,211271
8188,8188,18,0,512000000,211271
8189,8189,25,0,512000000,211271
8190,8190,23,0,512000000,211271
8191,8191,22,0,512000000,211271
8192,8192,21,0,512000000,211271
8193,8193,21,0,512000000,211271
8194,8194,21,0,512000000,211271
8195,8195,21,0,512000000,211271
8196,8196,21,0,512000000,211271
8197,8197,20,0,512000000,211271
8198,8198,21,0,512000000,211271
8199,8199,20,0,512000000,211271
8200,8200,21,0,512000000,211271
8201,8201,21,0,512000000,211271
8202,8202,23,0,512000000,211271
8203,8203,22,0,512000000,211271
8204,8204,21,0,512000000,211271
8205,8205,19,0,512000000,211271
8206,8206,19,0,512000000,211271
8207,8207,19,0,512000000,211271
8208,8208,21,0,512000000,211271
8209,8209,18,0,512000000,211271
8210,8210,21,0,512000000,211271
8211,8211,21,0,512000000,211271
8212,8212,29,0,512000000,211271
8213,8213,17,0,512000000,211271
8214,8214,18,0,512000000,211271
8215,8215,18,0,512000000,211271
8216,8216,18,0,512000000,211271
8217,8217,19,0,512000000,211271
8218,8218,19,0,512000000,211271
8219,8219,18,0,512000000,211271
8220,8220,17,0,512000000,211271
8221,8221,17,0,512000000,211271
8222,8222,19,0,512000000,211271
8223,8223,18,0,512000000,211271
8224,8224,25,0,512000000,211271
8225,8225,21,0,512000000,211271
8226,8226,21,0,512000000,211271
8227,8227,20,0,512000000,211271
8228,8228,24,0,512000000,211271
8229,8229,23,0,512000000,211271
8230,8230,20,0,512000000,211271
8231,8231,21,0,512000000,211271
8232,8232,23,0,512000000,211271
8233,8233,20,0,512000000,211271
8234,8234,22,0,512000000,211271
8235,8235,20,0,512000000,211271
8236,8236,20,0,512000000,211271
8237,8237,20,0,512000000,211271
8238,8238,21,0,512000000,211271
8239,8239,24,0,512000000,211271
8240,8240,20,0,512000000,211271
8241,8241,24,0,512000000,211271
8242,8242,20,0,512000000,211271
8243,8243,22,0,512000000,211271
8244,8244,18,0,512000000,211271
8245,8245,20,0,512000000,211271
8246,8246,19,0,512000000,211271
8247,8247,20,0,512000000,211271
8248,8248,22,0,512000000,211271
8249,8249,20,0,512000000,211271
8250,8250,21,0,512000000,211271
8251,8251,21,0,512000000,211271
8252,8252,26,0,512000000,211271
8253,8253,20,0,512000000,211271
8254,8254,20,0,512000000,211271
8255,8255,23,0,512000000,211271
8256,8256,21,0,512000000,211271
8257,8257,20,0,512000000,211271
8258,8258,24,0,512000000,211271
8259,8259,20,0,512000000,211271
8260,8260,21,0,512000000,211271
8261,8261,20,0,512000000,211271
8262,8262,21,0,512000000,211271
8263,8263,21,0,512000000,211271
8264,8264,20,0,512000000,211271
8265,8265,22,0,512000000,211271
8266,8266,32,0,512000000,211271
8267,8267,18,0,512000000,211271
8268,8268,19,0,512000000,211271
8269,8269,21,0,512000000,211271
8270,8270,20,0,512000000,211271
8271,8271,22,0,512000000,211271
8272,8272,20,0,512000000,211271
8273,8273,21,0,512000000,211271
8274,8274,17,0,512000000,211271
8275,8275,22,0,512000000,211271
8276,8276,27,0,512000000,211271
8277,8277,25,0,512000000,211271
8278,8278,26,0,512000000,211271
8279,8279,23,0,512000000,211271
8280,8280,26,0,512000000,211271
8281,8281,25,0,512000000,211271
8282,8282,26,0,512000000,211271
8283,8283,26,0,512000000,211271
8284,8284,26,0,512000000,211271
8285,8285,20,0,512000000,211271
8286,8286,21,0,512000000,211271
8287,8287,21,0,512000000,211271
8288,8288,21,0,512000000,211271
8289,8289,20,0,512000000,211271
8290,8290,23,0,512000000,211271
8291,8291,22,0,512000000,211271
8292,8292,20,0,512000000,211271
8293,8293,21,0,512000000,211271
8294,8294,19,0,512000000,211271
8295,8295,21,0,512000000,211271
8296,8296,20,0,512000000,211271
8297,8297,23,0,512000000,211271
8298,8298,19,0,512000000,211271
8299,8299,21,0,512000000,211271
8300,8300,21,0,512000000,211271
8301,8301,21,0,512000000,211271
8302,8302,21,0,512000000,211271
8303,8303,18,0,512000000,211271
8304,8304,20,0,512000000,211271
8305,8305,24,0,512000000,211271
8306,8306,20,0,512000000,211271
8307,8307,20,0,512000000,211271
8308,8308,20,0,512000000,211271
8309,8309,21,0,512000000,211271
8310,8310,20,0,512000000,211271
8311,8311,20,0,512000000,211271
8312,8312,21,0,512000000,211271
8313,8313,21,0,512000000,211271
8314,8314,20,0,512000000,211271
8315,8315,19,0,512000000,211271
8316,8316,19,0,512000000,211271
8317,8317,21,0,512000000,211271
8318,8318,21,0,512000000,211271
8319,8319,19,0,512000000,211271
8320,8320,18,0,512000000,211271
8321,8321,21,0,512000000,211271
8322,8322,21,0,512000000,211271
8323,8323,20,0,512000000,211271
8324,8324,20,0,512000000,211271
8325,8325,20,0,512000000,211271
8326,8326,24,0,512000000,211271
8327,8327,21,0,512000000,211271
8328,8328,20,0,512000000,211271
8329,8329,21,0,512000000,211271
8330,8330,20,0,512000000,211271
8331,8331,19,0,512000000,211271
8332,8332,23,0,512000000,211271
8333,8333,20,0,512000000,211271
8334,8334,19,0,512000000,211271
8335,8335,21,0,512000000,211271
8336,8336,21,0,512000000,211271
8337,8337,20,0,512000000,211271
8338,8338,20,0,512000000,211271
8339,8339,21,0,512000000,211271
8340,8340,21,0,512000000,211271
8341,8341,20,0,512000000,211271
8342,8342,20,0,512000000,211271
8343,8343,22,0,512000000,211271
8344,8344,24,0,512000000,211271
8345,8345,20,0,512000000,211271
8346,8346,21,0,512000000,211271
8347,8347,21,0,512000000,211271
8348,8348,21,0,512000000,211271
8349,8349,25,0,512000000,211271
8350,8350,21,0,512000000,211271
8351,8351,21,0,512000000,211271
8352,8352,22,0,512000000,211271
8353,8353,23,0,512000000,211271
8354,8354,21,0,512000000,211271
8355,8355,21,0,512000000,211271
8356,8356,20,0,512000000,211271
8357,8357,21,0,512000000,211271
8358,8358,21,0,512000000,211271
8359,8359,21,0,512000000,211271
8360,8360,19,0,512000000,211271
8361,8361,21,0,512000000,211271
8362,8362,20,0,512000000,211271
8363,8363,24,0,512000000,211271
8364,8364,21,0,512000000,211271
8365,8365,21,0,512000000,211271
8366,8366,20,0,512000000,211271
8367,8367,21,0,512000000,211271
8368,8368,21,0,512000000,211271
8369,8369,20,0,512000000,211271
8370,8370,18,0,512000000,211271
8371,8371,20,0,512000000,211271
8372,8372,19,0,512000000,211271
8373,8373,20,0,512000000,211271
8374,8374,20,0,512000000,211271
8375,8375,21,0,512000000,211271
8376,8376,19,0,512000000,211271
8377,8377,20,0,512000000,211271
8378,8378,24,0,512000000,211271
8379,8379,17,0,512000000,211271
8380,8380,18,0,512000000,211271
8381,8381,21,0,512000000,211271
8382,8382,21,0,512000000,211271
8383,8383,21,0,512000000,211271
8384,8384,19,0,512000000,211271
8385,8385,19,0,512000000,211271
8386,8386,20,0,512000000,211271
8387,8387,21,0,512000000,211271
8388,8388,22,0,512000000,211271
8389,8389,20,0,512000000,211271
8390,8390,20,0,512000000,211271
8391,8391,21,0,512000000,211271
8392,8392,21,0,512000000,211271
8393,8393,20,0,512000000,211271
8394,8394,21,0,512000000,211271
8395,8395,20,0,512000000,211271
8396,8396,20,0,512000000,211271
8397,8397,21,0,512000000,211271
8398,8398,21,0,512000000,211271
8399,8399,23,0,512000000,211271
8400,8400,20,0,512000000,211271
8401,8401,21,0,512000000,211271
8402,8402,22,0,512000000,211271
8403,8403,18,0,512000000,211271
8404,8404,19,0,512000000,211271
8405,8405,21,0,512000000,211271
8406,8406,21,0,512000000,211271
8407,8407,20,0,512000000,211271
8408,8408,20,0,512000000,211271
8409,8409,20,0,512000000,211271
8410,8410,20,0,512000000,211271
8411,8411,26,0,512000000,211271
8412,8412,20,0,512000000,211271
8413,8413,20,0,512000000,211271
8414,8414,21,0,512000000,211271
8415,8415,20,0,512000000,211271
8416,8416,21,0,512000000,211271
8417,8417,21,0,512000000,211271
8418,8418,24,0,512000000,211271
8419,8419,21,0,512000000,211271
8420,8420,20,0,512000000,211271
8421,8421,21,0,512000000,211271
8422,8422,19,0,512000000,211271
8423,8423,21,0,512000000,211271
8424,8424,20,0,512000000,211271
8425,8425,15,0,512000000,211271
8426,8426,17,0,512000000,211271
8427,8427,21,0,512000000,211271
8428,8428,20,0,512000000,211271
8429,8429,18,0,512000000,211271
8430,8430,18,0,512000000,211271
8431,8431,20,0,512000000,211271
8432,8432,21,0,512000000,211271
8433,8433,19,0,512000000,211271
8434,8434,21,0,512000000,211271
8435,8435,20,0,512000000,211271
8436,8436,21,0,512000000,211271
8437,8437,21,0,512000000,211271
8438,8438,21,0,512000000,211271
8439,8439,20,0,512000000,211271
8440,8440,21,0,512000000,211271
8441,8441,20,0,512000000,211271
8442,8442,19,0,512000000,211271
8443,8443,20,0,512000000,211271
8444,8444,21,0,512000000,211271
8445,8445,22,0,512000000,211271
8446,8446,14,0,512000000,211271
8447,8447,24,0,512000000,211271
8448,8448,15,0,512000000,211271
8449,8449,22,0,512000000,211271
8450,8450,22,0,512000000,211271
8451,8451,21,0,512000000,211271
8452,8452,20,0,512000000,211271
8453,8453,21,0,512000000,211271
8454,8454,21,0,512000000,211271
8455,8455,21,0,512000000,211271
8456,8456,20,0,512000000,211271
8457,8457,19,0,512000000,211271
8458,8458,20,0,512000000,211271
8459,8459,21,0,512000000,211271
8460,8460,20,0,512000000,211271
8461,8461,24,0,512000000,211271
8462,8462,19,0,512000000,211271
8463,8463,20,0,512000000,211271
8464,8464,20,0,512000000,211271
8465,8465,21,0,512000000,211271
8466,8466,21,0,512000000,211271
8467,8467,20,0,512000000,211271
8468,8468,20,0,512000000,211271
8469,8469,21,0,512000000,211271
8470,8470,18,0,512000000,211271
8471,8471,21,0,512000000,211271
8472,8472,20,0,512000000,211271
8473,8473,41,0,512000000,211271
8474,8474,20,0,512000000,211271
8475,8475,24,0,512000000,211271
8476,8476,20,0,512000000,211271
8477,8477,21,0,512000000,211271
8478,8478,20,0,512000000,211271
8479,8479,18,0,512000000,211271
8480,8480,21,0,512000000,211271
8481,8481,20,0,512000000,211271
8482,8482,21,0,512000000,211271
8483,8483,20,0,512000000,211271
8484,8484,21,0,512000000,211271
8485,8485,20,0,512000000,211271
8486,8486,21,0,512000000,211271
8487,8487,20,0,512000000,211271
8488,8488,24,0,512000000,211271
8489,8489,21,0,512000000,211271
8490,8490,20,0,512000000,211271
8491,8491,20,0,512000000,211271
8492,8492,21,0,512000000,211271
8493,8493,20,0,512000000,211271
8494,8494,21,0,512000000,211271
8495,8495,20,0,512000000,211271
8496,8496,23,0,512000000,211271
8497,8497,20,0,512000000,211271
8498,8498,18,0,512000000,211271
8499,8499,21,0,512000000,211271
8500,8500,22,0,512000000,211271
8501,8501,21,0,512000000,211271
8502,8502,22,0,512000000,211271
8503,8503,20,0,512000000,211271
8504,8504,22,0,512000000,211271
8505,8505,21,0,512000000,211271
8506,8506,20,0,512000000,211271
8507,8507,20,0,512000000,211271
8508,8508,20,0,512000000,211271
8509,8509,20,0,512000000,211271
8510,8510,21,0,512000000,211271
8511,8511,20,0,512000000,211271
8512,8512,22,0,512000000,211271
8513,8513,20,0,512000000,211271
8514,8514,19,0,512000000,211271
8515,8515,21,0,512000000,211271
8516,8516,20,0,512000000,211271
8517,8517,20,0,512000000,211271
8518,8518,21,0,512000000,211271
8519,8519,20,0,512000000,211271
8520,8520,20,0,512000000,211271
8521,8521,21,0,512000000,211271
8522,8522,24,0,512000000,211271
8523,8523,20,0,512000000,211271
8524,8524,21,0,512000000,211271
8525,8525,20,0,512000000,211271
8526,8526,21,0,512000000,211271
8527,8527,20,0,512000000,211271
8528,8528,21,0,512000000,211271
8529,8529,20,0,512000000,211271
8530,8530,18,0,512000000,211271
8531,8531,21,0,512000000,211271
8532,8532,19,0,512000000,211271
8533,8533,18,0,512000000,211271
8534,8534,20,0,512000000,211271
8535,8535,20,0,512000000,211271
8536,8536,22,0,512000000,211271
8537,8537,20,0,512000000,211271
8538,8538,21,0,512000000,211271
8539,8539,24,0,512000000,211271
8540,8540,21,0,512000000,211271
8541,8541,23,0,512000000,211271
8542,8542,21,0,512000000,211271
8543,8543,20,0,512000000,211271
8544,8544,20,0,512000000,211271
8545,8545,25,0,512000000,211271
8546,8546,20,0,512000000,211271
8547,8547,21,0,512000000,211271
8548,8548,20,0,512000000,211271
8549,8549,21,0,512000000,211271
8550,8550,20,0,512000000,211271
8551,8551,21,0,512000000,211271
8552,8552,21,0,512000000,211271
8553,8553,18,0,512000000,211271
8554,8554,21,0,512000000,211271
8555,8555,19,0,512000000,211271
8556,8556,18,0,512000000,211271
8557,8557,21,0,512000000,211271
8558,8558,25,0,512000000,211271
8559,8559,20,0,512000000,211271
8560,8560,19,0,512000000,211271
8561,8561,22,0,512000000,211271
8562,8562,23,0,512000000,211271
8563,8563,21,0,512000000,211271
8564,8564,18,0,512000000,211271
8565,8565,20,0,512000000,211271
8566,8566,20,0,512000000,211271
8567,8567,20,0,512000000,211271
8568,8568,22,0,512000000,211271
8569,8569,21,0,512000000,211271
8570,8570,20,0,512000000,211271
8571,8571,20,0,512000000,211271
8572,8572,20,0,512000000,211271
8573,8573,21,0,512000000,211271
8574,8574,20,0,512000000,211271
8575,8575,20,0,512000000,211271
8576,8576,25,0,512000000,211271
8577,8577,20,0,512000000,211271
8578,8578,20,0,512000000,211271
8579,8579,21,0,512000000,211271
8580,8580,20,0,512000000,211271
8581,8581,21,0,512000000,211271
8582,8582,20,0,512000000,211271
8583,8583,17,0,512000000,211271
8584,8584,17,0,512000000,211271
8585,8585,19,0,512000000,211271
8586,8586,20,0,512000000,211271
8587,8587,22,0,512000000,211271
8588,8588,21,0,512000000,211271
8589,8589,20,0,512000000,211271
