id,entryId,latency,dataGenTime,totalBytes,totalTime
6383,6383,4,0,1000000,44470
6384,6384,4,0,1000000,44470
6385,6385,4,0,1000000,44470
6386,6386,4,0,1000000,44470
6387,6387,4,0,1000000,44470
6388,6388,5,0,1000000,44470
6389,6389,4,0,1000000,44470
6390,6390,4,0,1000000,44470
6391,6391,5,0,1000000,44470
6392,6392,4,0,1000000,44470
6393,6393,4,0,1000000,44470
6394,6394,4,0,1000000,44470
6395,6395,5,0,1000000,44470
6396,6396,4,0,1000000,44470
6397,6397,4,0,1000000,44470
6398,6398,5,0,1000000,44470
6399,6399,5,0,1000000,44470
6400,6400,4,0,1000000,44470
6401,6401,4,0,1000000,44470
6402,6402,4,0,1000000,44470
6403,6403,5,0,1000000,44470
6404,6404,5,0,1000000,44470
6405,6405,4,0,1000000,44470
6406,6406,5,0,1000000,44470
6407,6407,4,0,1000000,44470
6408,6408,4,0,1000000,44470
6409,6409,5,0,1000000,44470
6410,6410,4,0,1000000,44470
6411,6411,4,0,1000000,44470
6412,6412,5,0,1000000,44470
6413,6413,4,0,1000000,44470
6414,6414,4,0,1000000,44470
6415,6415,4,0,1000000,44470
6416,6416,5,0,1000000,44470
6417,6417,4,0,1000000,44470
6418,6418,4,0,1000000,44470
6419,6419,4,0,1000000,44470
6420,6420,5,0,1000000,44470
6421,6421,4,0,1000000,44470
6422,6422,4,0,1000000,44470
6423,6423,4,0,1000000,44470
6424,6424,4,0,1000000,44470
6425,6425,5,0,1000000,44470
6426,6426,4,0,1000000,44470
6427,6427,4,0,1000000,44470
6428,6428,4,0,1000000,44470
6429,6429,4,0,1000000,44470
6430,6430,4,0,1000000,44470
6431,6431,4,0,1000000,44470
6432,6432,5,0,1000000,44470
6433,6433,4,0,1000000,44470
6434,6434,4,0,1000000,44470
6435,6435,5,0,1000000,44470
6436,6436,4,0,1000000,44470
6437,6437,4,0,1000000,44470
6438,6438,4,0,1000000,44470
6439,6439,4,0,1000000,44470
6440,6440,4,0,1000000,44470
6441,6441,5,0,1000000,44470
6442,6442,4,0,1000000,44470
6443,6443,4,0,1000000,44470
6444,6444,4,0,1000000,44470
6445,6445,4,0,1000000,44470
6446,6446,5,0,1000000,44470
6447,6447,4,0,1000000,44470
6448,6448,4,0,1000000,44470
6449,6449,4,0,1000000,44470
6450,6450,4,0,1000000,44470
6451,6451,4,0,1000000,44470
6452,6452,4,0,1000000,44470
6453,6453,5,0,1000000,44470
6454,6454,4,0,1000000,44470
6455,6455,4,0,1000000,44470
6456,6456,4,0,1000000,44470
6457,6457,5,0,1000000,44470
6458,6458,4,0,1000000,44470
6459,6459,4,0,1000000,44470
6460,6460,4,0,1000000,44470
6461,6461,5,0,1000000,44470
6462,6462,4,0,1000000,44470
6463,6463,10,0,1000000,44470
6464,6464,5,0,1000000,44470
6465,6465,4,0,1000000,44470
6466,6466,4,0,1000000,44470
6467,6467,5,0,1000000,44470
6468,6468,4,0,1000000,44470
6469,6469,4,0,1000000,44470
6470,6470,5,0,1000000,44470
6471,6471,4,0,1000000,44470
6472,6472,4,0,1000000,44470
6473,6473,4,0,1000000,44470
6474,6474,4,0,1000000,44470
6475,6475,5,0,1000000,44470
6476,6476,4,0,1000000,44470
6477,6477,4,0,1000000,44470
6478,6478,4,0,1000000,44470
6479,6479,5,0,1000000,44470
6480,6480,5,0,1000000,44470
6481,6481,4,0,1000000,44470
6482,6482,4,0,1000000,44470
6483,6483,5,0,1000000,44470
6484,6484,4,0,1000000,44470
6485,6485,4,0,1000000,44470
6486,6486,4,0,1000000,44470
6487,6487,4,0,1000000,44470
6488,6488,4,0,1000000,44470
6489,6489,5,0,1000000,44470
6490,6490,4,0,1000000,44470
6491,6491,4,0,1000000,44470
6492,6492,4,0,1000000,44470
6493,6493,5,0,1000000,44470
6494,6494,4,0,1000000,44470
6495,6495,4,0,1000000,44470
6496,6496,5,0,1000000,44470
6497,6497,4,0,1000000,44470
6498,6498,4,0,1000000,44470
6499,6499,4,0,1000000,44470
6500,6500,4,0,1000000,44470
6501,6501,4,0,1000000,44470
6502,6502,5,0,1000000,44470
6503,6503,4,0,1000000,44470
6504,6504,4,0,1000000,44470
6505,6505,4,0,1000000,44470
6506,6506,5,0,1000000,44470
6507,6507,4,0,1000000,44470
6508,6508,4,0,1000000,44470
6509,6509,5,0,1000000,44470
6510,6510,4,0,1000000,44470
6511,6511,4,0,1000000,44470
6512,6512,4,0,1000000,44470
6513,6513,4,0,1000000,44470
6514,6514,5,0,1000000,44470
6515,6515,4,0,1000000,44470
6516,6516,4,0,1000000,44470
6517,6517,5,0,1000000,44470
6518,6518,4,0,1000000,44470
6519,6519,5,0,1000000,44470
6520,6520,4,0,1000000,44470
6521,6521,4,0,1000000,44470
6522,6522,4,0,1000000,44470
6523,6523,4,0,1000000,44470
6524,6524,5,0,1000000,44470
6525,6525,4,0,1000000,44470
6526,6526,4,0,1000000,44470
6527,6527,4,0,1000000,44470
6528,6528,5,0,1000000,44470
6529,6529,4,0,1000000,44470
6530,6530,4,0,1000000,44470
6531,6531,5,0,1000000,44470
6532,6532,4,0,1000000,44470
6533,6533,4,0,1000000,44470
6534,6534,4,0,1000000,44470
6535,6535,4,0,1000000,44470
6536,6536,4,0,1000000,44470
6537,6537,4,1,1000000,44470
6538,6538,4,0,1000000,44470
6539,6539,4,0,1000000,44470
6540,6540,4,0,1000000,44470
6541,6541,5,0,1000000,44470
6542,6542,4,0,1000000,44470
6543,6543,4,0,1000000,44470
6544,6544,5,0,1000000,44470
6545,6545,4,0,1000000,44470
6546,6546,4,0,1000000,44470
6547,6547,4,0,1000000,44470
6548,6548,4,0,1000000,44470
6549,6549,4,0,1000000,44470
6550,6550,5,0,1000000,44470
6551,6551,4,0,1000000,44470
6552,6552,4,0,1000000,44470
6553,6553,4,0,1000000,44470
6554,6554,5,0,1000000,44470
6555,6555,4,0,1000000,44470
6556,6556,4,0,1000000,44470
6557,6557,5,0,1000000,44470
6558,6558,4,0,1000000,44470
6559,6559,4,0,1000000,44470
6560,6560,5,0,1000000,44470
6561,6561,4,0,1000000,44470
6562,6562,4,0,1000000,44470
6563,6563,4,0,1000000,44470
6564,6564,5,0,1000000,44470
6565,6565,4,0,1000000,44470
6566,6566,4,0,1000000,44470
6567,6567,5,0,1000000,44470
6568,6568,4,0,1000000,44470
6569,6569,4,0,1000000,44470
6570,6570,4,0,1000000,44470
6571,6571,4,0,1000000,44470
6572,6572,5,0,1000000,44470
6573,6573,4,0,1000000,44470
6574,6574,4,0,1000000,44470
6575,6575,4,0,1000000,44470
6576,6576,4,0,1000000,44470
6577,6577,4,1,1000000,44470
6578,6578,4,0,1000000,44470
6579,6579,4,0,1000000,44470
6580,6580,5,0,1000000,44470
6581,6581,4,0,1000000,44470
6582,6582,4,0,1000000,44470
6583,6583,4,0,1000000,44470
6584,6584,4,0,1000000,44470
6585,6585,5,0,1000000,44470
6586,6586,4,0,1000000,44470
6587,6587,4,0,1000000,44470
6588,6588,4,0,1000000,44470
6589,6589,4,0,1000000,44470
6590,6590,5,0,1000000,44470
6591,6591,4,0,1000000,44470
6592,6592,4,0,1000000,44470
6593,6593,4,0,1000000,44470
6594,6594,5,0,1000000,44470
6595,6595,4,0,1000000,44470
6596,6596,4,0,1000000,44470
6597,6597,4,0,1000000,44470
6598,6598,4,0,1000000,44470
6599,6599,4,0,1000000,44470
6600,6600,5,0,1000000,44470
6601,6601,4,0,1000000,44470
6602,6602,4,0,1000000,44470
6603,6603,5,0,1000000,44470
6604,6604,4,0,1000000,44470
6605,6605,4,0,1000000,44470
6606,6606,4,0,1000000,44470
6607,6607,4,0,1000000,44470
6608,6608,4,0,1000000,44470
6609,6609,5,0,1000000,44470
6610,6610,4,0,1000000,44470
6611,6611,4,0,1000000,44470
6612,6612,4,0,1000000,44470
6613,6613,5,0,1000000,44470
6614,6614,4,0,1000000,44470
6615,6615,4,0,1000000,44470
6616,6616,4,0,1000000,44470
6617,6617,5,0,1000000,44470
6618,6618,4,0,1000000,44470
6619,6619,4,0,1000000,44470
6620,6620,4,0,1000000,44470
6621,6621,4,0,1000000,44470
6622,6622,4,0,1000000,44470
6623,6623,4,0,1000000,44470
6624,6624,5,0,1000000,44470
6625,6625,4,0,1000000,44470
6626,6626,4,0,1000000,44470
6627,6627,4,0,1000000,44470
6628,6628,5,0,1000000,44470
6629,6629,4,0,1000000,44470
6630,6630,4,0,1000000,44470
6631,6631,4,0,1000000,44470
6632,6632,4,0,1000000,44470
6633,6633,5,0,1000000,44470
6634,6634,4,0,1000000,44470
6635,6635,4,0,1000000,44470
6636,6636,4,0,1000000,44470
6637,6637,5,0,1000000,44470
6638,6638,4,0,1000000,44470
6639,6639,4,0,1000000,44470
6640,6640,5,0,1000000,44470
6641,6641,4,0,1000000,44470
6642,6642,4,0,1000000,44470
6643,6643,4,0,1000000,44470
6644,6644,4,0,1000000,44470
6645,6645,5,0,1000000,44470
6646,6646,4,0,1000000,44470
6647,6647,4,0,1000000,44470
6648,6648,5,0,1000000,44470
6649,6649,4,0,1000000,44470
6650,6650,5,0,1000000,44470
6651,6651,4,0,1000000,44470
6652,6652,4,0,1000000,44470
6653,6653,4,0,1000000,44470
6654,6654,4,0,1000000,44470
6655,6655,4,0,1000000,44470
6656,6656,5,0,1000000,44470
6657,6657,4,0,1000000,44470
6658,6658,4,0,1000000,44470
6659,6659,4,0,1000000,44470
6660,6660,5,0,1000000,44470
6661,6661,4,0,1000000,44470
6662,6662,4,0,1000000,44470
6663,6663,5,0,1000000,44470
6664,6664,4,0,1000000,44470
6665,6665,4,0,1000000,44470
6666,6666,4,0,1000000,44470
6667,6667,4,0,1000000,44470
6668,6668,4,0,1000000,44470
6669,6669,4,0,1000000,44470
6670,6670,4,0,1000000,44470
6671,6671,4,0,1000000,44470
6672,6672,4,0,1000000,44470
6673,6673,4,0,1000000,44470
6674,6674,5,0,1000000,44470
6675,6675,4,0,1000000,44470
6676,6676,4,0,1000000,44470
6677,6677,4,0,1000000,44470
6678,6678,4,0,1000000,44470
6679,6679,4,0,1000000,44470
6680,6680,5,0,1000000,44470
6681,6681,4,0,1000000,44470
6682,6682,4,0,1000000,44470
6683,6683,4,0,1000000,44470
6684,6684,4,0,1000000,44470
6685,6685,4,0,1000000,44470
6686,6686,4,0,1000000,44470
6687,6687,4,0,1000000,44470
6688,6688,5,0,1000000,44470
6689,6689,4,0,1000000,44470
6690,6690,4,0,1000000,44470
6691,6691,4,0,1000000,44470
6692,6692,4,0,1000000,44470
6693,6693,4,0,1000000,44470
6694,6694,5,0,1000000,44470
6695,6695,4,0,1000000,44470
6696,6696,4,0,1000000,44470
6697,6697,4,0,1000000,44470
6698,6698,4,0,1000000,44470
6699,6699,4,0,1000000,44470
6700,6700,4,0,1000000,44470
6701,6701,5,0,1000000,44470
6702,6702,4,0,1000000,44470
6703,6703,4,0,1000000,44470
6704,6704,4,0,1000000,44470
6705,6705,4,0,1000000,44470
6706,6706,4,0,1000000,44470
6707,6707,4,0,1000000,44470
6708,6708,5,0,1000000,44470
6709,6709,4,0,1000000,44470
6710,6710,5,0,1000000,44470
6711,6711,4,0,1000000,44470
6712,6712,4,0,1000000,44470
6713,6713,4,0,1000000,44470
6714,6714,4,0,1000000,44470
6715,6715,5,0,1000000,44470
6716,6716,4,0,1000000,44470
6717,6717,4,0,1000000,44470
6718,6718,4,0,1000000,44470
6719,6719,4,0,1000000,44470
6720,6720,5,0,1000000,44470
6721,6721,4,0,1000000,44470
6722,6722,4,0,1000000,44470
6723,6723,4,0,1000000,44470
6724,6724,4,1,1000000,44470
6725,6725,4,0,1000000,44470
6726,6726,4,0,1000000,44470
6727,6727,4,0,1000000,44470
6728,6728,4,0,1000000,44470
6729,6729,4,0,1000000,44470
6730,6730,5,0,1000000,44470
6731,6731,4,0,1000000,44470
6732,6732,4,0,1000000,44470
6733,6733,5,0,1000000,44470
6734,6734,4,0,1000000,44470
6735,6735,4,0,1000000,44470
6736,6736,4,0,1000000,44470
6737,6737,5,0,1000000,44470
6738,6738,4,0,1000000,44470
6739,6739,4,0,1000000,44470
6740,6740,4,0,1000000,44470
6741,6741,4,0,1000000,44470
6742,6742,5,0,1000000,44470
6743,6743,4,0,1000000,44470
6744,6744,4,0,1000000,44470
6745,6745,4,0,1000000,44470
6746,6746,5,0,1000000,44470
6747,6747,4,0,1000000,44470
6748,6748,4,0,1000000,44470
6749,6749,5,0,1000000,44470
6750,6750,4,0,1000000,44470
6751,6751,4,0,1000000,44470
6752,6752,4,0,1000000,44470
6753,6753,4,0,1000000,44470
6754,6754,4,0,1000000,44470
6755,6755,5,0,1000000,44470
6756,6756,4,0,1000000,44470
6757,6757,4,0,1000000,44470
6758,6758,5,0,1000000,44470
6759,6759,4,0,1000000,44470
6760,6760,4,0,1000000,44470
6761,6761,5,0,1000000,44470
6762,6762,4,0,1000000,44470
6763,6763,4,0,1000000,44470
6764,6764,4,0,1000000,44470
6765,6765,4,0,1000000,44470
6766,6766,4,0,1000000,44470
6767,6767,5,0,1000000,44470
6768,6768,4,0,1000000,44470
6769,6769,4,0,1000000,44470
6770,6770,5,0,1000000,44470
6771,6771,4,0,1000000,44470
6772,6772,4,0,1000000,44470
6773,6773,4,0,1000000,44470
6774,6774,4,0,1000000,44470
6775,6775,5,0,1000000,44470
6776,6776,4,0,1000000,44470
6777,6777,4,0,1000000,44470
6778,6778,4,0,1000000,44470
6779,6779,4,0,1000000,44470
6780,6780,5,0,1000000,44470
6781,6781,4,0,1000000,44470
6782,6782,4,0,1000000,44470
6783,6783,5,0,1000000,44470
6784,6784,4,0,1000000,44470
6785,6785,4,0,1000000,44470
6786,6786,4,0,1000000,44470
6787,6787,4,0,1000000,44470
6788,6788,4,0,1000000,44470
6789,6789,5,0,1000000,44470
6790,6790,4,0,1000000,44470
6791,6791,4,0,1000000,44470
6792,6792,4,0,1000000,44470
6793,6793,5,0,1000000,44470
6794,6794,4,0,1000000,44470
6795,6795,4,0,1000000,44470
6796,6796,4,0,1000000,44470
6797,6797,5,0,1000000,44470
6798,6798,4,0,1000000,44470
6799,6799,4,0,1000000,44470
6800,6800,4,0,1000000,44470
6801,6801,4,0,1000000,44470
6802,6802,4,0,1000000,44470
6803,6803,5,0,1000000,44470
6804,6804,4,0,1000000,44470
6805,6805,4,0,1000000,44470
6806,6806,5,0,1000000,44470
6807,6807,4,0,1000000,44470
6808,6808,4,0,1000000,44470
6809,6809,5,0,1000000,44470
6810,6810,4,0,1000000,44470
6811,6811,4,0,1000000,44470
6812,6812,4,0,1000000,44470
6813,6813,4,0,1000000,44470
6814,6814,4,0,1000000,44470
6815,6815,5,0,1000000,44470
6816,6816,4,0,1000000,44470
6817,6817,4,0,1000000,44470
6818,6818,5,0,1000000,44470
6819,6819,4,0,1000000,44470
6820,6820,4,0,1000000,44470
6821,6821,4,0,1000000,44470
6822,6822,5,0,1000000,44470
6823,6823,4,0,1000000,44470
6824,6824,4,0,1000000,44470
6825,6825,4,0,1000000,44470
6826,6826,4,0,1000000,44470
6827,6827,4,0,1000000,44470
6828,6828,5,0,1000000,44470
6829,6829,4,0,1000000,44470
6830,6830,5,0,1000000,44470
6831,6831,4,0,1000000,44470
6832,6832,4,0,1000000,44470
6833,6833,4,0,1000000,44470
6834,6834,4,0,1000000,44470
6835,6835,5,0,1000000,44470
6836,6836,4,0,1000000,44470
6837,6837,4,0,1000000,44470
6838,6838,4,0,1000000,44470
6839,6839,4,0,1000000,44470
6840,6840,5,0,1000000,44470
6841,6841,4,0,1000000,44470
6842,6842,4,0,1000000,44470
6843,6843,5,0,1000000,44470
6844,6844,4,0,1000000,44470
6845,6845,4,0,1000000,44470
6846,6846,4,0,1000000,44470
6847,6847,4,0,1000000,44470
6848,6848,5,0,1000000,44470
6849,6849,4,0,1000000,44470
6850,6850,4,0,1000000,44470
6851,6851,4,0,1000000,44470
6852,6852,4,0,1000000,44470
6853,6853,4,0,1000000,44470
6854,6854,4,0,1000000,44470
6855,6855,4,0,1000000,44470
6856,6856,4,0,1000000,44470
6857,6857,5,0,1000000,44470
6858,6858,4,0,1000000,44470
6859,6859,4,0,1000000,44470
6860,6860,4,0,1000000,44470
6861,6861,4,0,1000000,44470
6862,6862,5,0,1000000,44470
6863,6863,4,0,1000000,44470
6864,6864,4,0,1000000,44470
6865,6865,5,0,1000000,44470
6866,6866,4,0,1000000,44470
6867,6867,4,0,1000000,44470
6868,6868,4,0,1000000,44470
6869,6869,5,0,1000000,44470
6870,6870,4,0,1000000,44470
6871,6871,4,0,1000000,44470
6872,6872,4,0,1000000,44470
6873,6873,4,0,1000000,44470
6874,6874,4,0,1000000,44470
6875,6875,5,0,1000000,44470
6876,6876,4,0,1000000,44470
6877,6877,4,0,1000000,44470
6878,6878,5,0,1000000,44470
6879,6879,4,0,1000000,44470
6880,6880,5,0,1000000,44470
6881,6881,4,0,1000000,44470
6882,6882,4,0,1000000,44470
6883,6883,4,0,1000000,44470
6884,6884,4,0,1000000,44470
6885,6885,4,0,1000000,44470
6886,6886,5,0,1000000,44470
6887,6887,4,0,1000000,44470
6888,6888,4,0,1000000,44470
6889,6889,4,0,1000000,44470
6890,6890,5,0,1000000,44470
6891,6891,4,0,1000000,44470
6892,6892,4,0,1000000,44470
6893,6893,4,0,1000000,44470
6894,6894,4,0,1000000,44470
6895,6895,5,0,1000000,44470
6896,6896,4,0,1000000,44470
6897,6897,4,0,1000000,44470
6898,6898,4,0,1000000,44470
6899,6899,4,0,1000000,44470
6900,6900,5,0,1000000,44470
6901,6901,4,0,1000000,44470
6902,6902,5,0,1000000,44470
6903,6903,4,0,1000000,44470
6904,6904,4,0,1000000,44470
6905,6905,4,0,1000000,44470
6906,6906,4,0,1000000,44470
6907,6907,4,0,1000000,44470
6908,6908,5,0,1000000,44470
6909,6909,4,0,1000000,44470
6910,6910,4,0,1000000,44470
6911,6911,4,0,1000000,44470
6912,6912,5,0,1000000,44470
6913,6913,4,0,1000000,44470
6914,6914,4,0,1000000,44470
6915,6915,10,0,1000000,44470
6916,6916,4,0,1000000,44470
6917,6917,5,0,1000000,44470
6918,6918,4,0,1000000,44470
6919,6919,4,0,1000000,44470
6920,6920,4,0,1000000,44470
6921,6921,4,0,1000000,44470
6922,6922,4,0,1000000,44470
6923,6923,5,0,1000000,44470
6924,6924,4,0,1000000,44470
6925,6925,4,0,1000000,44470
6926,6926,5,0,1000000,44470
6927,6927,4,0,1000000,44470
6928,6928,4,0,1000000,44470
6929,6929,4,0,1000000,44470
6930,6930,4,0,1000000,44470
6931,6931,5,0,1000000,44470
6932,6932,4,0,1000000,44470
6933,6933,4,0,1000000,44470
6934,6934,4,0,1000000,44470
6935,6935,4,0,1000000,44470
6936,6936,5,0,1000000,44470
6937,6937,4,0,1000000,44470
6938,6938,4,0,1000000,44470
6939,6939,4,0,1000000,44470
6940,6940,5,0,1000000,44470
6941,6941,4,0,1000000,44470
6942,6942,4,0,1000000,44470
6943,6943,4,0,1000000,44470
6944,6944,4,0,1000000,44470
6945,6945,4,0,1000000,44470
6946,6946,5,0,1000000,44470
6947,6947,4,0,1000000,44470
6948,6948,4,0,1000000,44470
6949,6949,4,0,1000000,44470
6950,6950,5,0,1000000,44470
6951,6951,4,0,1000000,44470
6952,6952,4,0,1000000,44470
6953,6953,5,0,1000000,44470
6954,6954,4,0,1000000,44470
6955,6955,4,0,1000000,44470
6956,6956,4,0,1000000,44470
6957,6957,4,0,1000000,44470
6958,6958,4,0,1000000,44470
6959,6959,5,0,1000000,44470
6960,6960,4,0,1000000,44470
6961,6961,4,0,1000000,44470
6962,6962,5,0,1000000,44470
6963,6963,4,0,1000000,44470
6964,6964,4,0,1000000,44470
6965,6965,4,0,1000000,44470
6966,6966,5,0,1000000,44470
6967,6967,4,0,1000000,44470
6968,6968,4,0,1000000,44470
6969,6969,4,0,1000000,44470
6970,6970,4,0,1000000,44470
6971,6971,5,0,1000000,44470
6972,6972,4,0,1000000,44470
6973,6973,4,0,1000000,44470
6974,6974,5,0,1000000,44470
6975,6975,4,0,1000000,44470
6976,6976,4,0,1000000,44470
6977,6977,4,0,1000000,44470
6978,6978,5,0,1000000,44470
6979,6979,4,0,1000000,44470
6980,6980,4,0,1000000,44470
6981,6981,4,0,1000000,44470
6982,6982,4,0,1000000,44470
6983,6983,5,0,1000000,44470
6984,6984,4,0,1000000,44470
6985,6985,4,0,1000000,44470
6986,6986,5,0,1000000,44470
6987,6987,4,0,1000000,44470
6988,6988,4,0,1000000,44470
6989,6989,4,0,1000000,44470
6990,6990,4,0,1000000,44470
6991,6991,4,0,1000000,44470
6992,6992,5,0,1000000,44470
6993,6993,4,0,1000000,44470
6994,6994,4,0,1000000,44470
6995,6995,4,0,1000000,44470
6996,6996,4,0,1000000,44470
6997,6997,5,0,1000000,44470
6998,6998,4,0,1000000,44470
6999,6999,4,0,1000000,44470
7000,7000,4,1,1000000,44470
7001,7001,4,0,1000000,44470
7002,7002,4,0,1000000,44470
7003,7003,4,0,1000000,44470
7004,7004,4,0,1000000,44470
7005,7005,4,0,1000000,44470
7006,7006,5,0,1000000,44470
7007,7007,4,0,1000000,44470
7008,7008,4,0,1000000,44470
7009,7009,4,0,1000000,44470
7010,7010,5,0,1000000,44470
7011,7011,4,0,1000000,44470
7012,7012,4,0,1000000,44470
7013,7013,4,0,1000000,44470
7014,7014,5,0,1000000,44470
7015,7015,4,0,1000000,44470
7016,7016,4,0,1000000,44470
7017,7017,4,0,1000000,44470
7018,7018,4,0,1000000,44470
7019,7019,4,0,1000000,44470
7020,7020,5,0,1000000,44470
7021,7021,4,0,1000000,44470
7022,7022,4,0,1000000,44470
7023,7023,4,0,1000000,44470
7024,7024,5,0,1000000,44470
7025,7025,4,0,1000000,44470
7026,7026,4,0,1000000,44470
7027,7027,4,0,1000000,44470
7028,7028,4,0,1000000,44470
7029,7029,4,0,1000000,44470
7030,7030,4,0,1000000,44470
7031,7031,4,0,1000000,44470
7032,7032,5,0,1000000,44470
7033,7033,4,0,1000000,44470
7034,7034,5,0,1000000,44470
7035,7035,4,0,1000000,44470
7036,7036,4,0,1000000,44470
7037,7037,4,0,1000000,44470
7038,7038,4,0,1000000,44470
7039,7039,5,0,1000000,44470
7040,7040,4,0,1000000,44470
7041,7041,4,0,1000000,44470
7042,7042,4,0,1000000,44470
7043,7043,4,0,1000000,44470
7044,7044,4,0,1000000,44470
7045,7045,5,0,1000000,44470
7046,7046,4,0,1000000,44470
7047,7047,4,0,1000000,44470
7048,7048,4,0,1000000,44470
7049,7049,5,0,1000000,44470
7050,7050,4,0,1000000,44470
7051,7051,4,0,1000000,44470
7052,7052,4,0,1000000,44470
7053,7053,4,0,1000000,44470
7054,7054,4,0,1000000,44470
7055,7055,4,0,1000000,44470
7056,7056,5,0,1000000,44470
7057,7057,4,0,1000000,44470
7058,7058,4,0,1000000,44470
7059,7059,5,0,1000000,44470
7060,7060,4,0,1000000,44470
7061,7061,4,0,1000000,44470
7062,7062,4,0,1000000,44470
7063,7063,4,0,1000000,44470
7064,7064,5,0,1000000,44470
7065,7065,4,0,1000000,44470
7066,7066,4,0,1000000,44470
7067,7067,4,0,1000000,44470
7068,7068,5,0,1000000,44470
7069,7069,4,0,1000000,44470
7070,7070,4,0,1000000,44470
7071,7071,5,0,1000000,44470
7072,7072,4,0,1000000,44470
7073,7073,4,0,1000000,44470
7074,7074,4,0,1000000,44470
7075,7075,4,0,1000000,44470
7076,7076,4,0,1000000,44470
7077,7077,5,0,1000000,44470
7078,7078,4,0,1000000,44470
7079,7079,4,0,1000000,44470
7080,7080,4,0,1000000,44470
7081,7081,5,0,1000000,44470
7082,7082,4,0,1000000,44470
7083,7083,4,0,1000000,44470
7084,7084,4,0,1000000,44470
7085,7085,5,0,1000000,44470
7086,7086,4,0,1000000,44470
7087,7087,4,0,1000000,44470
7088,7088,4,0,1000000,44470
7089,7089,4,0,1000000,44470
7090,7090,4,0,1000000,44470
7091,7091,5,0,1000000,44470
7092,7092,4,0,1000000,44470
7093,7093,4,0,1000000,44470
7094,7094,5,0,1000000,44470
7095,7095,4,0,1000000,44470
7096,7096,4,0,1000000,44470
7097,7097,4,0,1000000,44470
7098,7098,4,0,1000000,44470
7099,7099,5,0,1000000,44470
7100,7100,4,0,1000000,44470
7101,7101,4,0,1000000,44470
7102,7102,4,0,1000000,44470
7103,7103,4,0,1000000,44470
7104,7104,5,0,1000000,44470
7105,7105,4,0,1000000,44470
7106,7106,5,0,1000000,44470
7107,7107,4,0,1000000,44470
7108,7108,4,0,1000000,44470
7109,7109,4,0,1000000,44470
7110,7110,4,0,1000000,44470
7111,7111,4,0,1000000,44470
7112,7112,5,0,1000000,44470
7113,7113,4,0,1000000,44470
7114,7114,4,0,1000000,44470
7115,7115,4,0,1000000,44470
7116,7116,4,0,1000000,44470
7117,7117,4,0,1000000,44470
7118,7118,4,0,1000000,44470
7119,7119,5,0,1000000,44470
7120,7120,4,0,1000000,44470
7121,7121,4,0,1000000,44470
7122,7122,4,0,1000000,44470
7123,7123,4,0,1000000,44470
7124,7124,4,0,1000000,44470
7125,7125,5,0,1000000,44470
7126,7126,4,0,1000000,44470
7127,7127,4,0,1000000,44470
7128,7128,4,0,1000000,44470
7129,7129,5,0,1000000,44470
7130,7130,4,0,1000000,44470
7131,7131,4,0,1000000,44470
7132,7132,4,0,1000000,44470
7133,7133,4,0,1000000,44470
7134,7134,4,0,1000000,44470
7135,7135,4,0,1000000,44470
7136,7136,4,0,1000000,44470
7137,7137,4,0,1000000,44470
7138,7138,4,0,1000000,44470
7139,7139,5,0,1000000,44470
7140,7140,4,0,1000000,44470
7141,7141,4,0,1000000,44470
7142,7142,4,0,1000000,44470
7143,7143,4,0,1000000,44470
7144,7144,5,0,1000000,44470
7145,7145,4,0,1000000,44470
7146,7146,4,0,1000000,44470
7147,7147,4,0,1000000,44470
7148,7148,5,0,1000000,44470
7149,7149,4,0,1000000,44470
7150,7150,4,0,1000000,44470
7151,7151,4,0,1000000,44470
7152,7152,5,0,1000000,44470
7153,7153,4,0,1000000,44470
7154,7154,5,0,1000000,44470
7155,7155,4,0,1000000,44470
7156,7156,4,0,1000000,44470
7157,7157,4,0,1000000,44470
7158,7158,4,0,1000000,44470
7159,7159,4,0,1000000,44470
7160,7160,5,0,1000000,44470
7161,7161,4,0,1000000,44470
7162,7162,4,0,1000000,44470
7163,7163,4,0,1000000,44470
7164,7164,4,0,1000000,44470
7165,7165,5,0,1000000,44470
7166,7166,4,0,1000000,44470
7167,7167,4,0,1000000,44470
7168,7168,4,0,1000000,44470
