id,entryId,latency,dataGenTime,totalBytes,totalTime
4991,4991,146,0,847249408,1258402
4992,4992,142,0,847249408,1258402
4993,4993,141,0,847249408,1258402
4994,4994,155,0,847249408,1258402
4995,4995,144,0,847249408,1258402
4996,4996,141,0,847249408,1258402
4997,4997,136,0,847249408,1258402
4998,4998,137,0,847249408,1258402
4999,4999,133,0,847249408,1258402
5000,5000,138,0,847249408,1258402
5001,5001,145,0,847249408,1258402
5002,5002,138,0,847249408,1258402
5003,5003,149,0,847249408,1258402
5004,5004,132,0,847249408,1258402
5005,5005,135,0,847249408,1258402
5006,5006,137,0,847249408,1258402
5007,5007,133,0,847249408,1258402
5008,5008,134,0,847249408,1258402
5009,5009,136,0,847249408,1258402
5010,5010,133,0,847249408,1258402
5011,5011,132,0,847249408,1258402
5012,5012,136,0,847249408,1258402
5013,5013,130,0,847249408,1258402
5014,5014,147,0,847249408,1258402
5015,5015,132,0,847249408,1258402
5016,5016,136,0,847249408,1258402
5017,5017,132,0,847249408,1258402
5018,5018,134,0,847249408,1258402
5019,5019,136,0,847249408,1258402
5020,5020,132,0,847249408,1258402
5021,5021,136,0,847249408,1258402
5022,5022,617,0,847249408,1258402
5023,5023,132,0,847249408,1258402
5024,5024,131,0,847249408,1258402
5025,5025,135,0,847249408,1258402
5026,5026,649,0,847249408,1258402
5027,5027,133,0,847249408,1258402
5028,5028,136,0,847249408,1258402
5029,5029,133,0,847249408,1258402
5030,5030,134,0,847249408,1258402
5031,5031,137,0,847249408,1258402
5032,5032,131,0,847249408,1258402
5033,5033,138,0,847249408,1258402
5034,5034,124,0,847249408,1258402
5035,5035,131,0,847249408,1258402
5036,5036,131,0,847249408,1258402
5037,5037,133,0,847249408,1258402
5038,5038,136,0,847249408,1258402
5039,5039,133,0,847249408,1258402
5040,5040,133,0,847249408,1258402
5041,5041,137,0,847249408,1258402
5042,5042,131,0,847249408,1258402
5043,5043,131,0,847249408,1258402
5044,5044,159,0,847249408,1258402
5045,5045,132,0,847249408,1258402
5046,5046,133,0,847249408,1258402
5047,5047,132,0,847249408,1258402
5048,5048,137,0,847249408,1258402
5049,5049,133,0,847249408,1258402
5050,5050,132,0,847249408,1258402
5051,5051,137,0,847249408,1258402
5052,5052,133,0,847249408,1258402
5053,5053,131,0,847249408,1258402
5054,5054,132,0,847249408,1258402
5055,5055,132,0,847249408,1258402
5056,5056,138,0,847249408,1258402
5057,5057,132,0,847249408,1258402
5058,5058,135,0,847249408,1258402
5059,5059,136,0,847249408,1258402
5060,5060,136,0,847249408,1258402
5061,5061,135,0,847249408,1258402
5062,5062,132,0,847249408,1258402
5063,5063,136,0,847249408,1258402
5064,5064,135,0,847249408,1258402
5065,5065,132,0,847249408,1258402
5066,5066,136,0,847249408,1258402
5067,5067,133,0,847249408,1258402
5068,5068,132,0,847249408,1258402
5069,5069,130,0,847249408,1258402
5070,5070,134,0,847249408,1258402
5071,5071,137,0,847249408,1258402
5072,5072,131,0,847249408,1258402
5073,5073,131,0,847249408,1258402
5074,5074,170,0,847249408,1258402
5075,5075,130,0,847249408,1258402
5076,5076,133,0,847249408,1258402
5077,5077,130,0,847249408,1258402
5078,5078,121,0,847249408,1258402
5079,5079,114,0,847249408,1258402
5080,5080,135,0,847249408,1258402
5081,5081,132,0,847249408,1258402
5082,5082,133,0,847249408,1258402
5083,5083,129,0,847249408,1258402
5084,5084,132,0,847249408,1258402
5085,5085,130,0,847249408,1258402
5086,5086,132,0,847249408,1258402
5087,5087,129,0,847249408,1258402
5088,5088,131,0,847249408,1258402
5089,5089,133,0,847249408,1258402
5090,5090,131,0,847249408,1258402
5091,5091,134,0,847249408,1258402
5092,5092,135,0,847249408,1258402
5093,5093,132,0,847249408,1258402
5094,5094,132,0,847249408,1258402
5095,5095,131,0,847249408,1258402
5096,5096,131,0,847249408,1258402
5097,5097,136,0,847249408,1258402
5098,5098,132,0,847249408,1258402
5099,5099,141,0,847249408,1258402
5100,5100,135,0,847249408,1258402
5101,5101,138,0,847249408,1258402
5102,5102,130,0,847249408,1258402
5103,5103,131,0,847249408,1258402
5104,5104,149,0,847249408,1258402
5105,5105,134,0,847249408,1258402
5106,5106,131,0,847249408,1258402
5107,5107,136,0,847249408,1258402
5108,5108,133,0,847249408,1258402
5109,5109,132,0,847249408,1258402
5110,5110,131,0,847249408,1258402
5111,5111,132,0,847249408,1258402
5112,5112,130,0,847249408,1258402
5113,5113,130,0,847249408,1258402
5114,5114,131,0,847249408,1258402
5115,5115,130,1,847249408,1258402
5116,5116,130,0,847249408,1258402
5117,5117,131,0,847249408,1258402
5118,5118,131,0,847249408,1258402
5119,5119,131,0,847249408,1258402
5120,5120,131,0,847249408,1258402
5121,5121,131,0,847249408,1258402
5122,5122,132,0,847249408,1258402
5123,5123,129,0,847249408,1258402
5124,5124,133,0,847249408,1258402
5125,5125,131,0,847249408,1258402
5126,5126,132,0,847249408,1258402
5127,5127,137,0,847249408,1258402
5128,5128,132,0,847249408,1258402
5129,5129,130,0,847249408,1258402
5130,5130,131,0,847249408,1258402
5131,5131,132,0,847249408,1258402
5132,5132,131,0,847249408,1258402
5133,5133,131,0,847249408,1258402
5134,5134,177,0,847249408,1258402
5135,5135,133,0,847249408,1258402
5136,5136,131,0,847249408,1258402
5137,5137,130,0,847249408,1258402
5138,5138,132,0,847249408,1258402
5139,5139,130,0,847249408,1258402
5140,5140,130,0,847249408,1258402
5141,5141,132,0,847249408,1258402
5142,5142,130,0,847249408,1258402
5143,5143,131,0,847249408,1258402
5144,5144,131,0,847249408,1258402
5145,5145,130,0,847249408,1258402
5146,5146,132,0,847249408,1258402
5147,5147,130,0,847249408,1258402
5148,5148,131,0,847249408,1258402
5149,5149,133,0,847249408,1258402
5150,5150,128,0,847249408,1258402
5151,5151,131,0,847249408,1258402
5152,5152,131,0,847249408,1258402
5153,5153,131,0,847249408,1258402
5154,5154,133,0,847249408,1258402
5155,5155,130,0,847249408,1258402
5156,5156,128,0,847249408,1258402
5157,5157,132,0,847249408,1258402
5158,5158,130,0,847249408,1258402
5159,5159,131,0,847249408,1258402
5160,5160,132,0,847249408,1258402
5161,5161,131,0,847249408,1258402
5162,5162,129,0,847249408,1258402
5163,5163,135,0,847249408,1258402
5164,5164,186,0,847249408,1258402
5165,5165,133,0,847249408,1258402
5166,5166,130,0,847249408,1258402
5167,5167,131,0,847249408,1258402
5168,5168,132,0,847249408,1258402
5169,5169,130,0,847249408,1258402
5170,5170,119,0,847249408,1258402
5171,5171,125,0,847249408,1258402
5172,5172,134,0,847249408,1258402
5173,5173,134,0,847249408,1258402
5174,5174,133,0,847249408,1258402
5175,5175,131,0,847249408,1258402
5176,5176,132,0,847249408,1258402
5177,5177,131,0,847249408,1258402
5178,5178,135,0,847249408,1258402
5179,5179,133,0,847249408,1258402
5180,5180,131,0,847249408,1258402
5181,5181,131,0,847249408,1258402
5182,5182,130,0,847249408,1258402
5183,5183,133,0,847249408,1258402
5184,5184,131,0,847249408,1258402
5185,5185,131,0,847249408,1258402
5186,5186,134,0,847249408,1258402
5187,5187,135,0,847249408,1258402
5188,5188,132,0,847249408,1258402
5189,5189,129,0,847249408,1258402
5190,5190,134,0,847249408,1258402
5191,5191,127,0,847249408,1258402
5192,5192,131,0,847249408,1258402
5193,5193,131,0,847249408,1258402
5194,5194,151,0,847249408,1258402
5195,5195,145,0,847249408,1258402
5196,5196,135,0,847249408,1258402
5197,5197,134,0,847249408,1258402
5198,5198,131,0,847249408,1258402
5199,5199,130,0,847249408,1258402
5200,5200,132,0,847249408,1258402
5201,5201,130,1,847249408,1258402
5202,5202,131,0,847249408,1258402
5203,5203,128,0,847249408,1258402
5204,5204,131,0,847249408,1258402
5205,5205,132,0,847249408,1258402
5206,5206,130,0,847249408,1258402
5207,5207,130,0,847249408,1258402
5208,5208,132,0,847249408,1258402
5209,5209,130,0,847249408,1258402
5210,5210,131,0,847249408,1258402
5211,5211,134,0,847249408,1258402
5212,5212,129,0,847249408,1258402
5213,5213,134,0,847249408,1258402
5214,5214,137,0,847249408,1258402
5215,5215,132,0,847249408,1258402
5216,5216,131,0,847249408,1258402
5217,5217,136,0,847249408,1258402
5218,5218,132,0,847249408,1258402
5219,5219,136,0,847249408,1258402
5220,5220,132,0,847249408,1258402
5221,5221,135,0,847249408,1258402
5222,5222,134,0,847249408,1258402
5223,5223,138,0,847249408,1258402
5224,5224,159,0,847249408,1258402
5225,5225,138,0,847249408,1258402
5226,5226,140,0,847249408,1258402
5227,5227,136,0,847249408,1258402
5228,5228,140,0,847249408,1258402
5229,5229,144,0,847249408,1258402
5230,5230,135,0,847249408,1258402
5231,5231,144,0,847249408,1258402
5232,5232,142,0,847249408,1258402
5233,5233,137,0,847249408,1258402
5234,5234,137,0,847249408,1258402
5235,5235,140,0,847249408,1258402
5236,5236,138,0,847249408,1258402
5237,5237,140,0,847249408,1258402
5238,5238,146,0,847249408,1258402
5239,5239,136,0,847249408,1258402
5240,5240,140,0,847249408,1258402
5241,5241,147,0,847249408,1258402
5242,5242,136,0,847249408,1258402
5243,5243,140,0,847249408,1258402
5244,5244,144,0,847249408,1258402
5245,5245,137,0,847249408,1258402
5246,5246,141,0,847249408,1258402
5247,5247,142,0,847249408,1258402
5248,5248,140,0,847249408,1258402
5249,5249,139,0,847249408,1258402
5250,5250,138,0,847249408,1258402
5251,5251,137,0,847249408,1258402
5252,5252,139,0,847249408,1258402
5253,5253,146,0,847249408,1258402
5254,5254,155,0,847249408,1258402
5255,5255,133,0,847249408,1258402
5256,5256,134,0,847249408,1258402
5257,5257,130,0,847249408,1258402
5258,5258,129,0,847249408,1258402
5259,5259,135,0,847249408,1258402
5260,5260,132,0,847249408,1258402
5261,5261,134,0,847249408,1258402
5262,5262,135,0,847249408,1258402
5263,5263,130,0,847249408,1258402
5264,5264,129,0,847249408,1258402
5265,5265,136,0,847249408,1258402
5266,5266,133,0,847249408,1258402
5267,5267,135,0,847249408,1258402
5268,5268,132,0,847249408,1258402
5269,5269,116,0,847249408,1258402
5270,5270,133,0,847249408,1258402
5271,5271,132,0,847249408,1258402
5272,5272,132,0,847249408,1258402
5273,5273,132,0,847249408,1258402
5274,5274,136,0,847249408,1258402
5275,5275,134,0,847249408,1258402
5276,5276,132,0,847249408,1258402
5277,5277,136,0,847249408,1258402
5278,5278,132,0,847249408,1258402
5279,5279,132,0,847249408,1258402
5280,5280,137,0,847249408,1258402
5281,5281,134,0,847249408,1258402
5282,5282,135,0,847249408,1258402
5283,5283,137,0,847249408,1258402
5284,5284,158,0,847249408,1258402
5285,5285,136,0,847249408,1258402
5286,5286,131,0,847249408,1258402
5287,5287,134,0,847249408,1258402
5288,5288,133,0,847249408,1258402
5289,5289,138,0,847249408,1258402
5290,5290,548,0,847249408,1258402
5291,5291,138,0,847249408,1258402
5292,5292,138,0,847249408,1258402
5293,5293,133,0,847249408,1258402
5294,5294,132,0,847249408,1258402
5295,5295,136,0,847249408,1258402
5296,5296,133,0,847249408,1258402
5297,5297,136,0,847249408,1258402
5298,5298,139,0,847249408,1258402
5299,5299,136,0,847249408,1258402
5300,5300,121,0,847249408,1258402
5301,5301,135,0,847249408,1258402
5302,5302,135,0,847249408,1258402
5303,5303,133,0,847249408,1258402
5304,5304,136,0,847249408,1258402
5305,5305,132,0,847249408,1258402
5306,5306,135,0,847249408,1258402
5307,5307,134,0,847249408,1258402
5308,5308,133,0,847249408,1258402
5309,5309,134,0,847249408,1258402
5310,5310,139,0,847249408,1258402
5311,5311,137,0,847249408,1258402
5312,5312,136,0,847249408,1258402
5313,5313,136,0,847249408,1258402
5314,5314,175,0,847249408,1258402
5315,5315,142,0,847249408,1258402
5316,5316,143,0,847249408,1258402
5317,5317,140,0,847249408,1258402
5318,5318,494,0,847249408,1258402
5319,5319,153,0,847249408,1258402
5320,5320,127,0,847249408,1258402
5321,5321,124,0,847249408,1258402
5322,5322,122,0,847249408,1258402
5323,5323,150,0,847249408,1258402
5324,5324,134,0,847249408,1258402
5325,5325,134,0,847249408,1258402
5326,5326,135,0,847249408,1258402
5327,5327,136,0,847249408,1258402
5328,5328,132,0,847249408,1258402
5329,5329,134,0,847249408,1258402
5330,5330,137,0,847249408,1258402
5331,5331,135,0,847249408,1258402
5332,5332,134,0,847249408,1258402
5333,5333,135,0,847249408,1258402
5334,5334,132,0,847249408,1258402
5335,5335,133,0,847249408,1258402
5336,5336,140,0,847249408,1258402
5337,5337,132,0,847249408,1258402
5338,5338,147,0,847249408,1258402
5339,5339,133,0,847249408,1258402
5340,5340,134,0,847249408,1258402
5341,5341,138,0,847249408,1258402
5342,5342,139,0,847249408,1258402
5343,5343,134,0,847249408,1258402
5344,5344,209,0,847249408,1258402
5345,5345,133,0,847249408,1258402
5346,5346,138,0,847249408,1258402
5347,5347,134,0,847249408,1258402
5348,5348,138,0,847249408,1258402
5349,5349,132,0,847249408,1258402
5350,5350,134,0,847249408,1258402
5351,5351,136,0,847249408,1258402
5352,5352,135,0,847249408,1258402
5353,5353,135,0,847249408,1258402
5354,5354,134,0,847249408,1258402
5355,5355,132,0,847249408,1258402
5356,5356,135,0,847249408,1258402
5357,5357,135,0,847249408,1258402
5358,5358,131,0,847249408,1258402
5359,5359,134,0,847249408,1258402
5360,5360,137,0,847249408,1258402
5361,5361,132,0,847249408,1258402
5362,5362,133,0,847249408,1258402
5363,5363,137,0,847249408,1258402
5364,5364,132,0,847249408,1258402
5365,5365,135,0,847249408,1258402
5366,5366,138,0,847249408,1258402
5367,5367,138,0,847249408,1258402
5368,5368,132,0,847249408,1258402
5369,5369,134,0,847249408,1258402
5370,5370,140,0,847249408,1258402
5371,5371,133,0,847249408,1258402
5372,5372,134,0,847249408,1258402
5373,5373,126,0,847249408,1258402
5374,5374,186,0,847249408,1258402
5375,5375,132,0,847249408,1258402
5376,5376,132,0,847249408,1258402
5377,5377,133,0,847249408,1258402
5378,5378,138,0,847249408,1258402
5379,5379,132,0,847249408,1258402
5380,5380,136,0,847249408,1258402
5381,5381,135,0,847249408,1258402
5382,5382,134,0,847249408,1258402
5383,5383,138,0,847249408,1258402
5384,5384,133,0,847249408,1258402
5385,5385,138,0,847249408,1258402
5386,5386,134,0,847249408,1258402
5387,5387,148,0,847249408,1258402
5388,5388,134,0,847249408,1258402
5389,5389,137,0,847249408,1258402
5390,5390,134,0,847249408,1258402
5391,5391,136,0,847249408,1258402
5392,5392,133,0,847249408,1258402
5393,5393,137,0,847249408,1258402
5394,5394,135,0,847249408,1258402
5395,5395,136,0,847249408,1258402
5396,5396,135,0,847249408,1258402
5397,5397,131,0,847249408,1258402
5398,5398,135,0,847249408,1258402
5399,5399,136,0,847249408,1258402
5400,5400,134,0,847249408,1258402
5401,5401,137,0,847249408,1258402
5402,5402,132,0,847249408,1258402
5403,5403,133,0,847249408,1258402
5404,5404,157,0,847249408,1258402
5405,5405,132,0,847249408,1258402
5406,5406,132,0,847249408,1258402
5407,5407,118,0,847249408,1258402
5408,5408,133,0,847249408,1258402
5409,5409,131,0,847249408,1258402
5410,5410,132,0,847249408,1258402
5411,5411,137,0,847249408,1258402
5412,5412,133,0,847249408,1258402
5413,5413,133,0,847249408,1258402
5414,5414,138,0,847249408,1258402
5415,5415,133,0,847249408,1258402
5416,5416,137,0,847249408,1258402
5417,5417,132,0,847249408,1258402
5418,5418,132,0,847249408,1258402
5419,5419,137,0,847249408,1258402
5420,5420,133,0,847249408,1258402
5421,5421,133,0,847249408,1258402
5422,5422,137,0,847249408,1258402
5423,5423,133,0,847249408,1258402
5424,5424,138,0,847249408,1258402
5425,5425,133,0,847249408,1258402
5426,5426,136,0,847249408,1258402
5427,5427,135,0,847249408,1258402
5428,5428,132,0,847249408,1258402
5429,5429,137,0,847249408,1258402
5430,5430,135,0,847249408,1258402
5431,5431,136,0,847249408,1258402
5432,5432,135,0,847249408,1258402
5433,5433,132,0,847249408,1258402
5434,5434,162,0,847249408,1258402
5435,5435,136,0,847249408,1258402
5436,5436,134,0,847249408,1258402
5437,5437,132,0,847249408,1258402
5438,5438,135,0,847249408,1258402
5439,5439,134,0,847249408,1258402
5440,5440,134,0,847249408,1258402
5441,5441,135,0,847249408,1258402
5442,5442,135,0,847249408,1258402
5443,5443,138,0,847249408,1258402
5444,5444,126,0,847249408,1258402
5445,5445,124,0,847249408,1258402
5446,5446,134,0,847249408,1258402
5447,5447,135,0,847249408,1258402
5448,5448,137,0,847249408,1258402
5449,5449,135,0,847249408,1258402
5450,5450,133,0,847249408,1258402
5451,5451,135,0,847249408,1258402
5452,5452,137,0,847249408,1258402
5453,5453,133,0,847249408,1258402
5454,5454,134,0,847249408,1258402
5455,5455,137,0,847249408,1258402
5456,5456,134,1,847249408,1258402
5457,5457,137,0,847249408,1258402
5458,5458,132,0,847249408,1258402
5459,5459,135,0,847249408,1258402
5460,5460,136,0,847249408,1258402
5461,5461,132,0,847249408,1258402
5462,5462,137,0,847249408,1258402
5463,5463,134,0,847249408,1258402
5464,5464,153,0,847249408,1258402
5465,5465,136,0,847249408,1258402
5466,5466,134,0,847249408,1258402
5467,5467,131,0,847249408,1258402
5468,5468,133,0,847249408,1258402
5469,5469,137,0,847249408,1258402
5470,5470,132,0,847249408,1258402
5471,5471,132,0,847249408,1258402
5472,5472,140,0,847249408,1258402
5473,5473,138,0,847249408,1258402
5474,5474,132,0,847249408,1258402
5475,5475,135,0,847249408,1258402
5476,5476,136,0,847249408,1258402
5477,5477,132,0,847249408,1258402
5478,5478,133,0,847249408,1258402
5479,5479,138,0,847249408,1258402
5480,5480,133,0,847249408,1258402
5481,5481,122,0,847249408,1258402
5482,5482,136,0,847249408,1258402
5483,5483,149,0,847249408,1258402
5484,5484,135,0,847249408,1258402
5485,5485,134,0,847249408,1258402
5486,5486,137,0,847249408,1258402
5487,5487,132,0,847249408,1258402
5488,5488,137,0,847249408,1258402
5489,5489,134,0,847249408,1258402
5490,5490,131,0,847249408,1258402
5491,5491,134,0,847249408,1258402
5492,5492,136,0,847249408,1258402
5493,5493,133,0,847249408,1258402
5494,5494,150,0,847249408,1258402
5495,5495,131,0,847249408,1258402
5496,5496,131,0,847249408,1258402
5497,5497,131,0,847249408,1258402
5498,5498,136,0,847249408,1258402
5499,5499,135,0,847249408,1258402
5500,5500,131,0,847249408,1258402
5501,5501,134,0,847249408,1258402
5502,5502,138,0,847249408,1258402
5503,5503,132,0,847249408,1258402
5504,5504,136,0,847249408,1258402
5505,5505,134,0,847249408,1258402
5506,5506,131,0,847249408,1258402
5507,5507,135,0,847249408,1258402
5508,5508,136,0,847249408,1258402
5509,5509,130,0,847249408,1258402
5510,5510,132,0,847249408,1258402
5511,5511,131,0,847249408,1258402
5512,5512,132,0,847249408,1258402
5513,5513,137,0,847249408,1258402
5514,5514,134,0,847249408,1258402
5515,5515,132,0,847249408,1258402
5516,5516,137,0,847249408,1258402
5517,5517,132,0,847249408,1258402
5518,5518,128,0,847249408,1258402
5519,5519,132,0,847249408,1258402
5520,5520,132,0,847249408,1258402
5521,5521,132,0,847249408,1258402
5522,5522,130,0,847249408,1258402
5523,5523,131,0,847249408,1258402
5524,5524,161,0,847249408,1258402
5525,5525,118,0,847249408,1258402
5526,5526,132,0,847249408,1258402
5527,5527,131,1,847249408,1258402
5528,5528,131,0,847249408,1258402
5529,5529,133,0,847249408,1258402
5530,5530,135,0,847249408,1258402
5531,5531,135,0,847249408,1258402
5532,5532,131,0,847249408,1258402
5533,5533,130,0,847249408,1258402
5534,5534,132,0,847249408,1258402
5535,5535,136,0,847249408,1258402
5536,5536,135,0,847249408,1258402
5537,5537,131,0,847249408,1258402
5538,5538,132,0,847249408,1258402
